GWI1
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
161,12.68
172,12.68
175,12.68
207,12.7
209,12.7
211,12.7
212,12.7
216,12.7
217,12.715
236,12.72
241,12.725
245,12.75
248,12.73
252,12.735
258,12.71
267,12.7
275,12.71
293,12.69
323,12.685
325,12.695
340,12.68
351,12.7
359,12.71
367,12.7
375,12.685
378,12.7
381,12.7
403,12.68
423,12.69
427,12.7
434,12.69
438,12.7
441,12.705
450,12.69
452,12.69
458,12.695
459,12.73
465,12.75
470,12.75
471,12.755
475,12.745
479,12.755
481,12.75
487,12.75
491,12.75
497,12.77
499,12.79
500,12.77
501,12.735
507,12.73
a1494831780,12.65
1,12.735
4,12.75
24,12.77
32,12.84
33,12.835
40,12.83
43,12.865
51,12.885
55,12.905
69,12.9
81,12.87
85,12.865
93,12.85
98,12.85
99,12.85
139,12.85
147,12.825
149,12.82
159,12.8
163,12.795
207,12.815
208,12.815
210,12.805
212,12.79
214,12.775
231,12.775
236,12.775
238,12.775
240,12.765
253,12.76
285,12.765
298,12.765
303,12.745
330,12.76
339,12.76
341,12.73
342,12.73
344,12.73
349,12.715
351,12.71
353,12.695
360,12.71
363,12.71
366,12.725
383,12.75
392,12.765
393,12.765
396,12.755
402,12.765
403,12.765
404,12.765
408,12.765
409,12.75
411,12.71
417,12.72
418,12.72
423,12.72
452,12.73
453,12.73
457,12.73
459,12.745
469,12.75
477,12.75
479,12.725
480,12.745
482,12.725
483,12.73
486,12.72
487,12.72
491,12.735
494,12.73
495,12.74
496,12.725
499,12.735
503,12.73
504,12.72
505,12.715
506,12.725
507,12.715
a1494918180,12.635
3,12.7
4,12.71
18,12.72
20,12.745
26,12.75
32,12.75
34,12.73
39,12.75
41,12.705
42,12.695
87,12.75
97,12.73
113,12.735
114,12.755
126,12.78
140,12.805
147,12.8
148,12.82
172,12.805
178,12.795
197,12.735
198,12.755
217,12.75
218,12.74
226,12.72
235,12.74
242,12.76
245,12.74
253,12.745
257,12.74
285,12.75
340,12.75
388,12.75
389,12.74
394,12.73
395,12.725
396,12.705
402,12.69
403,12.73
409,12.74
410,12.74
411,12.77
413,12.78
415,12.785
416,12.805
421,12.805
422,12.81
423,12.82
431,12.81
432,12.88
433,12.93
434,12.9
435,12.9
436,12.895
437,12.9
438,12.9
439,12.9
442,12.87
443,12.9
444,12.925
445,12.89
454,12.88
458,12.86
463,12.84
482,12.85
485,12.82
486,12.83
492,12.815
495,12.8
501,12.84
502,12.84
503,12.85
505,12.845
507,12.845
a1495004580,12.67
5,12.685
9,12.675
10,12.625
11,12.645
12,12.645
13,12.65
14,12.65
15,12.65
20,12.705
23,12.69
29,12.69
42,12.675
48,12.665
49,12.68
50,12.71
53,12.715
54,12.715
59,12.73
66,12.775
69,12.775
70,12.8
71,12.8
72,12.8
88,12.785
90,12.75
108,12.74
130,12.73
136,12.725
144,12.715
145,12.71
153,12.69
172,12.7
179,12.7
191,12.74
196,12.765
197,12.775
209,12.78
213,12.775
227,12.775
230,12.77
239,12.75
245,12.735
253,12.74
307,12.72
310,12.7
312,12.695
349,12.66
355,12.66
361,12.66
362,12.65
363,12.625
367,12.625
369,12.665
385,12.675
387,12.655
390,12.645
392,12.63
393,12.63
394,12.63
395,12.615
397,12.61
398,12.61
399,12.63
407,12.605
408,12.585
420,12.55
422,12.53
423,12.53
424,12.525
425,12.53
426,12.53
427,12.55
432,12.56
434,12.565
442,12.56
444,12.56
450,12.575
452,12.585
454,12.58
455,12.565
463,12.55
465,12.55
468,12.545
470,12.54
472,12.54
476,12.535
477,12.53
479,12.535
482,12.53
483,12.52
488,12.51
489,12.5
491,12.505
492,12.5
493,12.49
494,12.48
495,12.495
496,12.515
497,12.505
499,12.48
500,12.485
501,12.475
504,12.475
505,12.47
506,12.47
507,12.475
a1495090980,12.39
5,12.385
7,12.37
9,12.365
10,12.37
11,12.32
13,12.3
14,12.32
15,12.325
23,12.33
24,12.315
25,12.31
27,12.31
48,12.28
49,12.25
50,12.25
57,12.265
75,12.285
79,12.245
91,12.26
94,12.26
110,12.28
121,12.255
122,12.24
123,12.215
125,12.21
127,12.17
137,12.15
149,12.15
156,12.14
163,12.12
171,12.12
172,12.145
185,12.12
198,12.12
200,12.115
204,12.14
234,12.13
242,12.14
245,12.14
247,12.165
261,12.16
276,12.145
299,12.17
331,12.215
332,12.24
340,12.26
344,12.255
346,12.265
359,12.265
362,12.265
364,12.265
366,12.25
372,12.25
381,12.245
387,12.26
389,12.27
391,12.285
394,12.3
395,12.31
401,12.34
413,12.335
414,12.325
415,12.34
421,12.35
433,12.39
442,12.425
444,12.45
446,12.485
447,12.515
458,12.505
463,12.495
466,12.5
467,12.49
469,12.47
470,12.45
472,12.415
473,12.4
480,12.415
485,12.45
486,12.44
490,12.415
491,12.4
494,12.41
497,12.425
499,12.4
501,12.4
502,12.4
504,12.39
506,12.385
507,12.4
a1495177860,12.395
1,12.395
3,12.4
12,12.39
13,12.46
14,12.47
23,12.46
29,12.485
30,12.46
40,12.46
45,12.435
64,12.42
71,12.445
88,12.48
89,12.58
90,12.605
91,12.65
94,12.67
97,12.685
98,12.655
99,12.615
101,12.565
105,12.535
106,12.465
107,12.475
119,12.465
120,12.49
136,12.49
165,12.49
166,12.54
169,12.54
201,12.52
202,12.53
203,12.505
210,12.52
215,12.5
216,12.525
228,12.49
243,12.5
244,12.495
253,12.505
256,12.52
257,12.52
259,12.53
266,12.55
267,12.565
269,12.56
274,12.56
279,12.56
280,12.56
281,12.56
285,12.555
290,12.56
299,12.56
306,12.56
311,12.56
318,12.65
319,12.67
322,12.655
325,12.65
326,12.59
329,12.605
342,12.565
343,12.565
344,12.57
345,12.57
360,12.54
361,12.535
389,12.51
417,12.48
418,12.475
427,12.49
429,12.49
434,12.475
442,12.465
450,12.455
452,12.465
455,12.465
459,12.465
464,12.47
466,12.45
471,12.47
472,12.47
474,12.485
477,12.485
479,12.5
482,12.515
483,12.535
486,12.55
487,12.535
489,12.52
492,12.49
495,12.505
498,12.505
499,12.51
a1495436580,12.5
7,12.51
8,12.48
11,12.475
12,12.48
23,12.495
26,12.48
39,12.46
40,12.47
44,12.46
45,12.43
48,12.43
57,12.41
62,12.41
82,12.425
83,12.405
88,12.445
100,12.455
103,12.46
120,12.46
139,12.45
140,12.465
141,12.485
144,12.465
148,12.46
149,12.42
169,12.4
183,12.375
187,12.37
204,12.37
206,12.38
216,12.365
217,12.38
225,12.38
231,12.395
233,12.395
245,12.34
247,12.38
270,12.395
290,12.375
344,12.375
372,12.38
373,12.375
374,12.365
375,12.365
381,12.37
389,12.385
409,12.37
412,12.31
423,12.325
426,12.33
428,12.37
429,12.365
430,12.36
445,12.38
446,12.38
448,12.395
450,12.395
452,12.39
453,12.385
458,12.4
463,12.435
478,12.435
479,12.415
482,12.41
487,12.4
488,12.385
490,12.395
492,12.4
493,12.4
494,12.4
495,12.4
496,12.4
497,12.4
498,12.4
500,12.395
503,12.4
504,12.4
506,12.41
507,12.43
a1495522980,12.43
10,12.415
14,12.43
34,12.45
35,12.475
36,12.515
55,12.5
57,12.51
61,12.5
84,12.52
96,12.545
127,12.54
129,12.525
160,12.515
161,12.5
162,12.51
186,12.525
193,12.53
223,12.53
227,12.53
233,12.53
240,12.53
242,12.54
245,12.52
259,12.52
266,12.515
272,12.53
280,12.515
281,12.505
322,12.525
328,12.535
331,12.52
339,12.515
344,12.52
352,12.5
359,12.47
361,12.465
366,12.5
371,12.475
373,12.49
375,12.49
385,12.48
387,12.505
392,12.505
394,12.51
397,12.53
404,12.53
414,12.53
421,12.515
429,12.505
436,12.49
441,12.49
456,12.495
458,12.48
475,12.45
476,12.44
481,12.44
482,12.395
484,12.41
485,12.42
486,12.425
490,12.435
491,12.455
492,12.445
494,12.46
495,12.445
499,12.44
501,12.445
502,12.44
504,12.43
505,12.405
506,12.41
507,12.41
a1495609380,12.425
16,12.425
19,12.415
25,12.41
28,12.4
54,12.38
66,12.38
67,12.37
96,12.35
154,12.355
169,12.385
183,12.415
184,12.39
202,12.385
219,12.34
238,12.36
245,12.355
247,12.355
293,12.38
303,12.36
322,12.36
342,12.355
388,12.35
391,12.335
397,12.31
407,12.305
411,12.305
415,12.305
419,12.305
420,12.305
424,12.32
425,12.345
436,12.34
437,12.325
447,12.34
448,12.34
450,12.325
459,12.325
462,12.325
465,12.325
468,12.325
469,12.32
470,12.31
472,12.315
479,12.305
480,12.29
481,12.29
485,12.3
486,12.3
488,12.315
490,12.32
491,12.34
493,12.345
494,12.365
497,12.36
499,12.36
501,12.36
505,12.38
506,12.38
507,12.375
a1495695780,12.395
3,12.385
5,12.495
6,12.535
13,12.48
18,12.46
19,12.41
20,12.43
21,12.47
22,12.47
55,12.435
56,12.425
62,12.38
76,12.37
77,12.35
78,12.34
82,12.385
105,12.385
106,12.385
119,12.415
124,12.455
151,12.48
175,12.45
203,12.43
212,12.425
221,12.41
222,12.395
234,12.385
237,12.365
238,12.375
239,12.385
240,12.385
252,12.385
257,12.38
259,12.415
278,12.39
286,12.39
319,12.41
326,12.42
349,12.45
353,12.45
371,12.42
372,12.42
376,12.385
379,12.345
380,12.34
382,12.335
383,12.345
385,12.345
386,12.345
387,12.37
389,12.355
390,12.345
404,12.335
411,12.335
415,12.335
423,12.33
428,12.33
432,12.33
433,12.31
435,12.31
437,12.31
443,12.31
450,12.315
455,12.34
465,12.355
466,12.37
467,12.37
468,12.38
470,12.365
472,12.37
475,12.385
477,12.385
478,12.37
480,12.375
482,12.375
484,12.395
486,12.375
489,12.365
492,12.365
495,12.375
497,12.38
498,12.385
500,12.38
501,12.37
503,12.365
504,12.37
505,12.365
506,12.34
507,12.35
a1495782180,12.31
8,12.32
10,12.285
12,12.29
15,12.285
17,12.315
18,12.35
43,12.325
62,12.36
72,12.38
74,12.38
81,12.38
83,12.415
93,12.395
96,12.41
115,12.42
137,12.395
139,12.34
159,12.325
161,12.35
171,12.32
172,12.32
175,12.32
186,12.31
187,12.28
188,12.255
192,12.245
203,12.23
206,12.245
211,12.24
229,12.26
233,12.25
235,12.235
236,12.245
239,12.22
245,12.2
246,12.185
247,12.195
252,12.165
264,12.165
267,12.12
268,12.105
269,12.11
274,12.115
277,12.13
297,12.145
298,12.165
303,12.145
319,12.125
320,12.09
354,12.08
365,12.08
367,12.055
369,12.025
380,12.04
381,12.025
397,12.025
417,12.035
418,12.175
419,12.155
432,12.145
452,12.155
461,12.195
462,12.225
463,12.22
466,12.22
477,12.205
479,12.215
481,12.245
482,12.24
484,12.245
485,12.24
486,12.23
488,12.205
491,12.23
492,12.235
493,12.245
497,12.245
498,12.25
500,12.235
501,12.215
502,12.195
505,12.21
506,12.23
507,12.24
a1496041380,12.2
2,12.26
42,12.28
65,12.325
78,12.36
81,12.41
83,12.395
85,12.43
86,12.455
88,12.435
99,12.455
121,12.44
158,12.44
162,12.46
166,12.445
168,12.44
169,12.44
208,12.435
223,12.43
225,12.435
230,12.45
235,12.47
240,12.48
245,12.49
247,12.455
275,12.465
276,12.46
290,12.47
338,12.485
341,12.485
343,12.49
363,12.5
370,12.485
374,12.46
401,12.475
413,12.46
420,12.46
421,12.44
423,12.44
438,12.41
468,12.45
469,12.445
474,12.43
484,12.425
488,12.42
491,12.425
493,12.405
497,12.405
503,12.405
507,12.415
a1496127780,12.375
4,12.385
7,12.38
9,12.35
10,12.33
11,12.31
12,12.27
13,12.26
53,12.385
55,12.425
59,12.43
60,12.415
74,12.35
77,12.35
93,12.365
103,12.365
130,12.385
140,12.37
141,12.375
144,12.35
150,12.35
187,12.37
210,12.365
212,12.375
219,12.375
220,12.38
229,12.38
234,12.4
236,12.4
258,12.41
302,12.405
306,12.395
308,12.385
316,12.37
334,12.37
395,12.365
396,12.39
399,12.42
413,12.43
415,12.43
419,12.435
421,12.405
422,12.38
430,12.375
435,12.36
444,12.365
454,12.38
461,12.38
462,12.36
471,12.36
472,12.365
474,12.38
477,12.39
480,12.39
481,12.39
482,12.405
483,12.385
487,12.405
489,12.405
490,12.395
496,12.395
497,12.41
498,12.415
499,12.38
501,12.4
503,12.4
506,12.37
507,12.395
"
