BRM
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1494423240,50.54
a1494486420,49.73
381,50.2
436,50.8
445,50.69
a1494581880,50.65
67,50.51
76,50.68
77,50.8
78,50.99
a1494857580,50.07
a1494944220,49.56
1,49.5
a1495017960,48.815
54,48.495
157,48.65
240,48.575
255,48.5
a1495096560,48.6
84,48.2
263,48.58
a1495195080,48.645
78,48.31
137,48.33
a1495437000,48.005
43,48.57
45,48.61
164,48.4
381,48
382,48
383,48
401,48.34
477,48.05
a1495533180,47.85
219,48.305
220,48.24
305,48.375
336,48.405
a1495609500,48.4
16,48.48
385,48.48
393,48.535
403,48.2
437,47.915
482,48.145
483,48.15
485,48.125
a1495800060,48.59
76,48.59
121,48.67
144,48.735
145,48.705
183,48.885
199,48.93
a1496041500,48.255
21,48.5
123,48.5
488,48.515
489,48.515
491,48.635
a1496127900,48.8
2,48.8
22,48.75
27,48.75
40,48.75
76,48.75
194,48.68
198,48.68
280,48.68
493,48.26
495,48.23
497,48.24
"
