RHO
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1494400020,243.8
4,245
26,244.65
29,244
40,244.2
45,243.2
81,244.55
115,243.5
128,243
140,242.5
152,242.9
191,243
218,242.95
221,242.5
224,242
274,243
284,243
291,243.95
308,242.7
320,243.8
341,243
386,243.8
388,243.8
396,243.8
421,243.5
440,243.4
445,243.45
455,242.7
476,242.3
488,242.45
491,242.45
496,245.4
500,243.6
a1494486300,244.3
29,243.05
30,243.05
38,243.8
114,243.2
197,244.85
248,245.2
256,245
326,244.3
374,243.85
382,243.65
384,243.45
414,243.6
423,244.6
427,244.35
452,244.25
467,243.95
479,244.25
481,243.05
497,243.85
a1494572700,244.55
3,244.95
14,244.35
50,244.8
64,244.85
96,245.25
146,244.8
157,245.4
184,245.35
219,245.1
224,245
248,245.7
284,245.65
304,246.3
312,245.5
366,245.1
367,244.85
370,246
388,245.1
411,245.25
423,245.25
428,245.05
429,245.2
461,245.35
475,245.8
481,245.75
499,246.95
a1494831900,247.55
23,246.8
52,247.2
63,246.75
101,245.95
124,246
143,246.1
364,246.1
373,245.85
378,245.85
414,245.1
471,245.85
479,246.4
488,246.75
a1494918300,247
15,245.65
47,246.35
127,245.5
179,245.15
210,246.45
216,246.5
268,246.3
296,247.25
355,247.3
380,247.7
383,247.7
387,247.9
388,247.9
427,246.75
460,247.35
464,248.45
466,247.45
477,248.15
485,247.8
502,246.05
505,246.05
a1495004700,246.5
3,246.25
11,247.2
12,247
40,247.4
55,248
74,247.75
91,248.7
141,248
165,247.8
174,247.75
185,247.8
250,247.75
253,247.15
283,246.7
289,246.7
331,246.95
342,246.35
348,246.35
360,246.25
381,246.8
405,247.3
406,247.3
442,246.75
451,246.25
452,246.25
469,245.5
478,245.5
487,245.85
a1495091100,244.95
3,244
68,244.45
91,243.75
124,243.65
127,243.65
141,243
152,243.45
216,241.5
224,242
309,242
332,241.75
362,241.65
376,241.95
395,241.35
404,242
411,241.4
416,241.6
425,242
452,242.45
463,241.75
473,241.6
487,242
a1495177500,244.15
29,243.9
57,243.9
75,243.65
82,243.3
140,243.5
178,243.85
206,242.9
216,243
296,243.35
300,243.5
349,243.95
376,244.3
378,244.2
399,244.2
407,244.6
435,244.4
442,244.85
445,244.75
458,244.1
492,243.8
501,243.4
504,243.4
a1495436700,245.35
1,245
39,244.5
53,244.65
93,245.3
135,244.85
148,244.65
196,245
200,244.15
234,244.95
284,245.35
339,245.35
387,246.1
388,245.6
438,245.65
473,245
490,245.1
499,243
502,243.7
505,243.7
a1495528680,244.6
16,245
53,244.9
104,245.5
147,245.8
150,245.8
157,245.5
226,245.5
271,245.65
286,245.5
318,244.95
353,244.95
385,244.65
389,244.5
407,243.75
a1495615680,245.75
16,245.75
27,245.55
73,245.6
84,245.95
85,245.95
113,245.35
207,245.15
390,244.6
a1495695900,247
22,245.35
97,246.3
145,245.25
158,245.85
190,245.25
200,246.3
221,246.3
318,245.3
464,245.25
a1495782300,245.85
8,245.25
17,246
114,245.35
134,245.95
172,245.5
277,245.65
285,245.2
322,245.45
368,246.1
425,245.95
464,245.6
474,245.6
486,245.95
504,245.35
a1496041500,245.5
8,245.5
18,245.2
23,244.95
26,244.95
27,244.5
29,244.4
33,244.5
34,244.5
46,244.75
65,245.35
69,244.85
94,244.15
137,244.3
149,244.2
154,244.2
162,244.1
170,244
207,244.2
211,244.2
286,244.95
348,244.45
447,245.35
467,244.9
473,244.9
474,244.75
490,244.9
a1496127900,244.3
6,244
16,243.7
36,243.95
77,243.65
102,243.95
118,244.05
119,243.5
147,243.7
169,243.85
203,243.05
291,243.95
296,243.25
301,243.8
311,243.35
319,243.7
320,243.6
323,244.25
356,244.1
428,244.35
439,244.05
448,245
504,246.9
"
