IES
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1494404400,2.832
16,2.821
19,2.82
28,2.816
75,2.828
158,2.827
186,2.832
291,2.83
314,2.837
332,2.829
334,2.828
344,2.83
370,2.828
377,2.83
a1494488220,2.858
24,2.846
43,2.846
52,2.85
69,2.849
134,2.852
285,2.814
387,2.81
422,2.81
430,2.82
432,2.814
433,2.815
445,2.826
a1494573420,2.844
15,2.848
33,2.845
35,2.842
43,2.836
97,2.848
107,2.846
166,2.84
172,2.838
185,2.844
205,2.843
214,2.845
221,2.843
277,2.849
300,2.843
332,2.844
407,2.844
420,2.84
428,2.84
440,2.834
451,2.834
452,2.832
466,2.83
477,2.826
478,2.826
489,2.826
a1494831900,2.844
3,2.83
61,2.844
76,2.836
160,2.836
220,2.836
326,2.845
352,2.842
502,2.849
a1494918300,2.852
46,2.842
54,2.846
58,2.845
62,2.85
63,2.851
65,2.852
68,2.856
74,2.86
143,2.841
149,2.842
183,2.841
187,2.841
304,2.84
306,2.841
310,2.84
344,2.839
348,2.838
438,2.836
439,2.835
450,2.831
458,2.825
460,2.825
462,2.827
463,2.83
464,2.828
475,2.828
476,2.824
499,2.835
a1495004700,2.826
3,2.818
18,2.824
107,2.829
178,2.833
196,2.835
200,2.831
301,2.829
364,2.81
377,2.8
380,2.795
381,2.788
390,2.795
395,2.803
399,2.808
407,2.79
417,2.789
418,2.789
441,2.79
444,2.79
451,2.788
454,2.797
456,2.786
459,2.78
464,2.782
466,2.785
471,2.78
476,2.782
480,2.786
488,2.792
496,2.8
a1495091100,2.78
7,2.798
13,2.807
14,2.802
26,2.775
31,2.773
34,2.769
68,2.762
121,2.75
138,2.751
139,2.747
220,2.732
221,2.734
222,2.734
241,2.743
280,2.75
284,2.75
286,2.743
374,2.777
391,2.776
398,2.778
419,2.786
438,2.8
441,2.806
444,2.806
454,2.799
486,2.794
a1495177500,2.814
8,2.797
16,2.794
65,2.788
69,2.792
81,2.793
92,2.786
234,2.802
236,2.797
293,2.81
302,2.811
329,2.804
367,2.807
392,2.81
421,2.798
426,2.808
427,2.817
493,2.822
494,2.824
503,2.822
a1495436700,2.686
3,2.685
9,2.676
24,2.688
26,2.697
40,2.685
80,2.715
100,2.723
101,2.717
117,2.713
132,2.705
133,2.705
192,2.712
202,2.706
209,2.699
217,2.7
227,2.699
324,2.68
347,2.686
360,2.69
380,2.69
410,2.693
445,2.678
463,2.683
464,2.68
469,2.679
483,2.683
487,2.684
488,2.688
490,2.678
a1495523100,2.683
2,2.689
9,2.69
17,2.69
36,2.692
60,2.7
61,2.706
69,2.703
158,2.701
166,2.7
224,2.705
274,2.709
360,2.7
364,2.705
365,2.7
403,2.7
413,2.686
417,2.691
437,2.688
462,2.692
491,2.694
494,2.69
a1495609500,2.69
8,2.682
25,2.678
33,2.683
66,2.676
74,2.68
76,2.679
91,2.675
92,2.675
153,2.676
192,2.67
231,2.682
233,2.677
242,2.678
276,2.668
332,2.678
378,2.677
381,2.686
403,2.678
425,2.676
446,2.679
460,2.679
466,2.678
486,2.676
491,2.675
a1495699200,2.67
19,2.66
63,2.651
96,2.665
139,2.662
176,2.652
191,2.65
211,2.65
221,2.651
227,2.65
229,2.65
276,2.649
332,2.652
349,2.653
367,2.649
408,2.652
429,2.652
446,2.641
449,2.64
a1495782300,2.632
3,2.642
17,2.63
21,2.63
28,2.62
30,2.616
63,2.62
83,2.61
98,2.615
103,2.61
105,2.596
110,2.609
132,2.606
177,2.6
179,2.605
216,2.601
230,2.596
269,2.585
405,2.612
408,2.62
442,2.619
444,2.62
445,2.621
447,2.624
463,2.631
476,2.611
484,2.606
489,2.609
490,2.603
a1496041500,2.624
12,2.6
36,2.585
93,2.58
209,2.572
224,2.566
242,2.563
325,2.565
397,2.555
462,2.552
463,2.558
464,2.551
497,2.556
a1496127900,2.553
8,2.54
32,2.52
39,2.529
52,2.533
56,2.531
94,2.533
145,2.577
148,2.571
196,2.573
212,2.571
235,2.567
304,2.562
314,2.569
370,2.551
413,2.555
418,2.545
459,2.543
463,2.54
464,2.533
466,2.533
473,2.545
"
