KHNZ
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1494400020,80.79
42,82.15
98,82.49
330,81.81
492,82.03
a1494486300,82.4
25,82.4
165,82.4
298,82.46
308,82.84
312,82.3
373,82.69
384,82.01
430,82
493,81.92
a1494572700,82.3
78,82.01
196,82.01
327,82.1
338,82.1
404,81.5
a1494834600,82.05
2,82.05
5,82.44
138,82.35
346,81
a1494918300,82.2
21,82.19
27,80.83
29,81
216,81
495,80.92
499,80.88
a1495013520,80.14
5,79.46
18,79.61
56,79.31
109,79.4
168,79.97
189,79.96
209,79.5
239,79.98
255,80.62
342,79.42
a1495091880,80.8
15,80.84
30,80.6
109,80.5
176,80.45
224,79.53
226,80.2
243,80.2
384,80.2
385,80.2
a1495178640,81.25
51,81.25
128,81.5
273,81.39
296,80.7
387,80.23
464,80.89
a1495436700,80.5
43,80.5
47,80.66
184,80.71
186,80.7
374,80.5
377,80.88
435,80.9
454,81
a1495523100,82.06
243,80.91
451,82
a1495626840,82.2
105,82.2
106,82.2
141,82.99
145,83.12
a1495723440,82.83
a1495785660,83.05
8,82.38
184,82.82
282,82.82
301,82.82
302,82.85
307,82.85
a1496044560,83.57
6,82.91
454,83.59
a1496133240,83.69
6,83.7
24,83.99
256,83.5
405,82.59
"
