ALG
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1494399780,4.1
115,4.051
116,4.029
255,4
258,4.096
459,4.096
485,4.099
a1494503760,4.15
142,4.051
201,4.1
a1494573600,4.15
31,4.15
74,4.149
298,4.15
310,4.1
361,4.1
401,4.1
a1494833400,4.15
17,4.1
18,4.1
40,4.055
44,4.08
45,4.08
47,4.051
53,4.051
228,4.036
321,4.07
322,3.98
453,4.05
a1494918420,4.05
79,4.05
85,4.05
87,4.05
88,4.05
104,4.05
204,4.145
226,4.05
227,4.05
266,4
306,4.01
348,4.01
357,4.01
396,4.001
404,4.001
405,4
406,4
413,3.99
a1495012140,4
85,4.01
a1495090980,3.99
101,4.098
134,3.995
136,4.098
268,4.088
315,3.99
353,4.088
371,4.07
485,4.089
a1495177380,3.95
6,4.089
19,4.001
45,3.95
66,3.949
76,3.949
103,3.94
117,3.95
181,3.95
205,3.95
251,4
370,3.98
372,3.9
374,3.761
377,3.761
378,3.7
379,3.722
396,3.75
403,3.799
429,3.809
434,3.848
441,3.78
471,3.81
481,3.84
500,3.83
502,3.899
505,3.9
a1495436580,3.9
22,3.9
37,3.9
66,3.9
110,3.9
151,3.9
191,3.9
193,3.91
284,3.9
496,3.9
a1495525020,3.91
57,3.91
60,3.9
146,3.9
156,3.9
199,3.9
a1495617660,3.91
26,3.9
117,3.9
177,3.9
179,3.9
a1495695780,3.91
63,3.901
126,3.91
a1495786440,3.902
255,3.9
419,3.898
420,3.875
429,3.9
431,3.897
436,3.9
a1496041380,3.9
30,3.9
113,3.9
210,3.9
213,3.948
365,3.95
a1496128140,3.9
55,3.9
147,3.919
400,3.95
"
