MBQ
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1494400980,12.405
36,12.58
88,12.405
118,12.3
162,12.295
190,12.3
226,12.255
a1494486180,12.2
22,12.205
28,12.4
212,12.4
236,12.4
342,12.25
389,12.375
405,12.395
409,12.395
420,12.35
421,12.4
a1494579720,12.35
58,12.37
133,12.37
256,12.2
356,12.2
a1494852660,12.2
98,12.34
125,12.34
a1494918180,12.155
9,12.155
28,12.15
336,12.32
339,12.32
458,12.3
a1495004580,12.155
36,12.16
71,12.22
237,12.22
419,12.16
420,12.15
471,12.155
a1495091220,12.25
98,12.22
238,12.265
386,12.255
502,12.155
503,12.15
a1495177380,12.15
22,12.37
78,12.3
103,12.28
a1495436580,12.15
136,12.28
207,12.335
390,12.33
473,12.24
500,12.15
a1495542300,12.15
57,12.23
66,12.23
80,12.1
a1495617840,12.055
351,12.06
a1495793040,12.235
139,12.01
a1496049840,12
52,12
94,12.195
142,12
303,12
310,11.96
358,12
a1496127780,12
10,12.195
92,12
123,12.195
429,12
497,12.095
"
