LUS
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1494399780,19.99
1,19.99
3,19.99
38,19.95
48,19.99
69,20.1
73,20.07
77,20.095
125,19.92
153,20
231,19.92
300,19.85
412,19.9
452,20
a1494486180,19.8
9,19.805
58,19.71
132,19.88
143,19.8
258,19.705
259,19.7
304,19.62
390,19.66
413,19.5
447,19.5
448,19.435
469,19.44
471,19.415
480,19.42
481,19.5
504,19.5
a1494572580,19.5
41,19.695
75,19.695
162,19.695
163,19.575
170,19.695
175,19.7
184,19.715
251,19.91
283,19.705
393,19.66
395,19.745
411,19.65
a1494833640,19.775
74,19.745
75,19.8
81,19.8
99,19.995
102,19.85
160,19.935
309,19.855
310,19.8
312,19.72
315,19.72
317,19.895
327,19.8
339,19.8
390,19.865
450,19.925
a1494918180,19.94
2,19.935
67,19.9
70,19.82
71,19.82
115,19.89
144,19.805
160,19.805
161,19.8
166,19.8
307,19.895
375,19.95
416,19.95
a1495004580,19.99
44,19.945
182,19.94
194,19.75
209,19.795
255,19.795
340,19.975
444,19.94
446,19.815
472,19.815
486,19.815
487,19.76
a1495095060,19.7
25,19.605
91,19.775
110,19.61
113,19.605
129,19.6
135,19.645
165,19.55
380,19.645
a1495180320,19.57
23,19.6
300,19.705
337,19.735
363,19.69
399,19.79
420,19.785
a1495436580,19.82
119,19.815
126,19.815
161,19.665
201,19.695
236,19.715
355,19.76
433,19.7
437,19.7
441,19.795
a1495525920,19.795
53,19.795
78,19.795
93,19.655
291,19.64
a1495612620,19.795
13,19.79
23,19.79
38,19.8
139,19.61
142,19.61
144,19.61
162,19.79
201,19.795
445,19.79
447,19.795
448,19.8
449,19.8
453,19.8
a1495695780,19.8
14,19.795
180,19.785
248,19.795
332,19.8
336,19.75
389,19.75
403,19.75
406,19.745
458,19.8
a1495782180,19.94
30,19.85
106,19.81
130,19.745
131,19.74
153,19.8
160,19.73
169,19.745
232,19.62
239,19.745
342,19.615
346,19.6
377,19.525
398,19.595
413,19.6
414,19.6
437,19.6
475,19.5
477,19.48
485,19.5
486,19.595
a1496041380,19.51
37,19.505
57,19.51
142,19.54
143,19.54
157,19.54
173,19.54
186,19.595
187,19.595
278,19.6
294,19.54
310,19.6
327,19.54
328,19.51
425,19.43
429,19.4
454,19.345
457,19.325
481,19.475
a1496128860,19.56
1,19.56
52,19.575
85,19.575
133,19.575
156,19.575
237,19.56
327,19.575
353,19.58
471,19.58
489,19.56
"
