MAN3
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1494406500,95.59
3,95.59
12,95.59
16,95.6
22,95.59
27,95.6
28,95.6
30,95.59
39,95.59
44,95.6
45,95.6
47,95.6
49,95.6
50,95.6
53,95.6
62,95.59
63,95.7
66,95.59
71,95.59
76,95.59
81,95.59
86,95.59
92,95.59
96,95.59
101,95.59
106,95.59
110,95.59
116,95.59
121,95.59
124,95.59
133,95.59
135,95.59
143,95.59
147,95.59
152,95.59
157,95.56
166,95.56
170,95.56
175,95.56
180,95.56
185,95.56
202,95.55
206,95.55
210,95.55
213,95.55
222,95.55
230,95.55
236,95.55
237,95.5
241,95.5
250,95.5
251,95.4
257,95.4
260,95.4
271,95.5
273,95.5
276,95.5
280,95.5
282,95.5
286,95.5
288,95.5
291,95.5
292,95.4
294,95.46
296,95.46
298,95.46
300,95.46
304,95.46
308,95.46
309,95.46
311,95.46
313,95.46
317,95.46
320,95.46
322,95.46
326,95.46
328,95.46
331,95.46
333,95.46
335,95.46
337,95.45
344,95.45
346,95.4
348,95.3
350,95.68
351,95.3
354,95.3
356,95.2
358,95.2
359,95.02
362,95.01
364,95.5
365,95.01
366,95.02
368,95.03
369,95.04
371,95.05
372,95.32
374,95.05
375,95.33
376,95.1
378,95.1
380,95.11
382,95.36
384,95.12
386,95.12
387,95.13
388,95.13
389,95.34
390,95.14
392,95.13
394,95.12
395,95.12
a1494486180,95.55
41,95.67
114,95.31
302,95.35
389,95.19
435,95.4
458,95.65
486,95.65
488,95.65
506,95.52
a1494572940,95.64
23,95.59
110,95.4
209,95.67
236,95.64
408,95.64
427,95.64
a1494831840,95.65
10,95.54
12,95.7
106,95.81
147,95.75
153,95.97
190,95.97
484,95.98
489,95.75
a1494918420,95.96
1,95.99
2,95.99
11,95.99
12,95.99
13,95.99
17,95.99
18,95.99
19,95.99
20,95.73
50,95.73
59,95.73
68,95.8
88,95.8
113,95.9
120,95.99
162,96.01
174,96.01
201,96
231,96
245,96.19
251,96
288,96
318,96.19
330,96.19
341,96.01
342,96.19
372,96.01
391,96
425,96
447,96
a1495026780,96
11,96.06
18,96
45,96
46,95.91
60,95.9
61,95.9
83,95.9
84,95.9
86,95.98
92,96
94,95.9
95,95.9
111,95.9
114,95.9
119,96.28
128,96.27
129,95.91
130,95.91
131,95.72
135,95.72
a1495092660,95.8
68,96.15
79,96.22
126,95.77
246,96
288,95.9
311,96.23
325,95.91
337,95.9
340,95.71
352,95.71
379,95.71
405,95.8
421,96.1
428,95.99
436,95.8
466,95.8
a1495177860,96
42,96.21
125,95.81
169,95.99
190,96.28
278,96.28
282,96.28
303,96.29
307,96.11
308,96.29
333,96.6
378,96.38
428,96.32
440,95.87
488,96.18
498,96.19
499,96.2
a1495438500,96.94
133,96.8
147,96.81
160,96.8
189,96.81
312,96.56
321,96.64
352,96.46
353,95.79
368,95.96
372,96
392,96.36
415,96.43
470,96.39
a1495534080,95.93
37,96
121,96.69
146,96.69
175,96.01
194,96.39
203,96.21
253,96
277,96.3
282,96.18
314,96.02
321,96.11
a1495614360,96.54
50,96.54
339,96.48
347,96.48
362,96.26
363,96.26
a1495695780,94
2,93.65
3,93.65
5,94.32
17,93.99
57,93.65
248,93.85
260,93.93
a1495782300,93.9
55,93.54
64,93.4
134,93.99
149,93.99
309,93.71
371,93.7
411,93.69
461,93.7
468,93.7
a1496041380,94.15
2,94
75,93.51
110,94
115,94
122,93.51
129,93.51
132,93.45
135,93.4
136,93.1
148,92.9
156,92.9
162,93.1
313,93.5
314,93.5
321,93.3
419,93.73
477,93.31
478,93.3
497,93.72
a1496135760,93.52
56,93.43
57,93.5
96,93.07
165,93.93
166,93.6
182,92.98
188,93.3
190,93.91
191,93.92
192,93.92
193,93.23
200,93.92
230,93.35
246,93.92
252,93.38
276,93.45
294,94.04
301,93.33
303,93.91
330,94
337,93.44
342,94
356,93.12
362,94.01
373,93.98
374,94.01
"
