EFF
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1494399780,0.945
2,0.945
69,0.962
72,0.963
75,0.999
103,0.979
104,0.98
109,0.998
110,1
112,1.06
113,1.06
115,1.1
116,1.05
118,1.034
120,1.021
124,1
130,0.973
196,1
255,0.979
277,0.98
278,0.979
279,0.98
289,0.98
292,0.966
310,0.98
312,0.981
317,0.98
346,0.96
353,0.92
368,0.94
369,0.92
378,0.978
406,0.95
429,0.95
472,0.93
486,0.95
487,0.975
489,0.987
a1494487320,0.95
161,0.95
164,0.92
250,0.96
319,0.961
320,0.961
323,0.96
394,0.96
395,0.96
396,0.96
407,0.96
482,0.96
483,0.96
a1494573540,0.975
4,0.984
5,1
7,1.032
12,1.025
16,1.01
31,1
64,0.99
116,1
203,0.99
254,0.99
375,0.99
a1494831720,0.99
56,0.99
69,0.99
71,0.99
152,1.02
235,1.05
256,1
282,1
415,1.057
a1494918900,1.012
2,1.002
a1495009860,1.02
8,1.04
51,1.04
58,1.02
209,1.02
297,1.017
302,1.044
334,1.059
344,1.05
359,1.05
362,1.05
384,1.05
411,1.059
a1495094400,1.059
375,1.025
a1495192740,1.025
a1495444020,1.059
215,1.059
225,1.099
a1495526820,1.085
45,1.09
132,1.09
137,1.092
269,1.09
341,1.09
438,1.09
a1495609740,1.06
154,1.098
264,1.098
265,1.112
469,1.186
a1495784820,1.06
18,1.051
27,1.141
a1496058660,1.179
3,1.1
155,1.188
a1496127780,1.132
340,1.1
352,1.119
401,1.1
490,1.162
"
