NC5A
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1494399780,25.985
4,24.85
27,25.79
31,25.16
32,25.465
42,25.47
58,25.785
62,25.395
70,25.4
81,25.785
82,25.4
85,25.1
87,25.795
94,25.78
201,25.7
215,25.405
260,25.37
342,25.5
350,25.165
380,25.225
391,25.16
402,25.16
461,25.03
506,25.39
507,25.385
a1494486300,23.785
3,23.215
4,23.215
6,23.645
12,23.645
16,23.56
29,23.745
34,23.92
36,23.93
46,24.105
55,24.39
62,24.39
64,24.5
67,24.97
69,24.98
95,24.605
102,24.8
105,24.655
108,24.8
123,24.965
129,24.96
132,24.71
133,24.96
161,24.79
183,24.85
208,24.7
224,24.705
241,24.7
254,24.875
281,24.8
282,24.8
321,24.655
330,24.865
337,24.615
359,24.575
361,24.395
384,24.395
401,24.45
402,24.64
412,24.185
432,24.185
443,24.18
445,24.18
448,24.18
454,24.5
a1494573300,24.2
2,23.315
22,23.145
37,23.89
51,23.505
72,23.89
73,24.3
75,23.895
81,24.375
93,23.705
170,23.705
175,23.7
186,23.69
214,23.405
221,23.355
253,23.545
268,23.35
274,23.645
284,23.44
361,23.64
363,23.695
382,23.98
430,23.55
434,23.555
471,23.79
483,23.8
a1494831780,24.15
9,24.185
11,24.2
12,24.295
25,24.39
56,24.395
85,24.61
94,24.6
96,24.5
102,24.39
118,24.45
131,24.315
132,24.315
162,24.3
167,24.25
197,24.105
208,24.37
210,24.4
226,24.315
234,24.4
255,24.6
256,24.31
272,24.33
275,24.3
354,24.6
355,24.6
367,24.6
379,24.6
391,24.5
397,24.6
409,24.6
411,24.6
425,25
427,25.195
459,24.795
464,24.75
468,24.75
480,25.2
487,24.95
488,24.925
502,24.96
504,24.95
505,24.75
507,25.195
a1494918180,24.98
36,24.85
56,25.035
57,25.035
63,25.1
66,25.1
78,25.045
109,25.265
113,25.255
127,25.245
142,25.25
163,25.27
215,25.005
229,25.245
299,25.47
325,25.4
360,25.575
391,25.41
431,25.125
457,25.21
474,25.415
a1495005060,24.995
22,24.83
25,24.7
26,24.955
39,24.985
48,24.785
84,24.35
96,24.35
114,24.505
263,24.5
363,24.5
381,24.63
410,24.35
444,24.495
448,24.255
450,24.225
454,24.165
456,24.01
462,23.75
464,23.5
465,23.595
469,23.15
471,22.625
472,23.255
490,22.905
493,23.155
495,23.635
497,23.7
498,23.35
a1495091220,23.975
4,23.96
20,23.21
24,23.68
38,23.56
46,23.945
59,23.86
64,23.86
67,23.86
70,23.88
72,23.88
118,23.8
231,23.605
234,23.875
235,23.605
248,23.555
282,23.775
425,23.835
433,23.9
438,23.51
449,23.985
454,23.985
484,23.975
a1495177380,24
5,24
73,24
75,24
98,24.215
165,24.895
223,24.795
227,24.465
381,24.505
a1495436520,24.7
22,24.7
58,24.675
161,24.685
162,24.75
187,24.53
359,24.55
390,24.53
432,24.53
487,24.53
489,24.53
a1495524420,24.2
147,24.135
214,24.185
242,24.205
452,24.29
461,24.185
477,24.42
a1495613220,24.105
30,24.105
71,24.105
84,24.45
184,24.42
186,25
228,25.145
232,24.89
247,24.5
266,24.785
296,24.795
306,25.495
320,25.495
328,25.505
335,26.2
344,25.9
373,25.9
387,26
389,26
398,25.9
407,26
418,25.995
425,26.15
a1495695780,26
9,26.5
11,26.495
12,26.7
13,26.7
20,26.7
26,26.7
35,27
36,27
43,27.055
49,27.5
57,27.5
60,27.55
63,27.5
70,27.745
73,27.18
74,27.595
76,27.595
79,27.595
83,27.135
85,26.705
86,27.095
110,27.355
113,27.05
118,27.395
119,27.52
122,27.545
136,27.5
145,27.36
151,27.4
166,27.4
172,27.3
269,27.5
315,27.01
330,27.3
377,27.25
394,27.3
396,27.3
a1495782180,27.6
1,27.545
2,27.6
3,27
19,27.3
35,27.59
58,27.585
109,27.4
165,27.3
218,27.15
243,27.03
255,27.585
307,26.98
371,26.98
378,26.985
386,26.98
398,27.15
437,27.15
505,26.93
506,26.9
a1496041380,26.8
6,27.19
15,27.345
28,26.855
112,26.96
144,27.15
157,27.15
225,27.15
230,27
231,27.15
264,27.035
266,27
365,27.15
376,27.15
443,27.195
446,27.19
497,27.015
507,26.92
a1496132700,27.245
13,26.895
23,27.25
41,27.495
56,27.5
62,27.5
92,27.75
104,27.755
118,27.975
121,27.51
134,27.93
157,27.955
166,27.8
179,27.8
201,27.995
205,27.99
233,28
235,28
247,27.85
254,27.855
263,28
273,28
280,27.995
281,28
282,28
284,28.24
285,28.24
288,28.3
289,28.48
290,28.5
291,29
294,29
296,29.49
297,29.005
301,29.395
305,29
307,29.2
317,29
318,28.805
320,29
328,28.805
332,29
336,29
350,28.605
351,28.5
358,28.565
359,28.5
361,28.6
362,28.6
363,28.6
367,28.6
373,28.6
381,28.54
385,28.595
393,28.595
396,28.6
397,28.725
416,28.69
417,28.6
425,28.9
"
