NN6
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1494402900,1.385
1,1.386
51,1.407
82,1.36
252,1.4
254,1.4
305,1.438
329,1.445
334,1.485
336,1.486
379,1.431
393,1.436
434,1.486
a1494487020,1.494
1,1.495
8,1.52
9,1.53
12,1.539
14,1.6
53,1.599
83,1.599
85,1.552
147,1.599
149,1.6
150,1.6
151,1.63
199,1.601
201,1.698
202,1.698
206,1.76
208,1.8
209,1.8
217,1.849
225,1.881
234,1.877
244,1.875
254,1.873
262,1.81
263,1.876
302,1.838
304,1.838
308,1.838
313,1.839
314,1.85
316,1.85
323,1.84
342,1.79
353,1.79
375,1.848
421,1.801
423,1.801
458,1.8
482,1.82
491,1.8
492,1.79
a1494572580,1.848
23,1.81
26,1.8
29,1.801
30,1.8
46,1.8
52,1.8
93,1.8
94,1.819
95,1.81
97,1.819
142,1.847
255,1.8
426,1.71
a1494831900,1.65
66,1.689
253,1.652
255,1.652
272,1.652
284,1.65
285,1.63
286,1.62
346,1.65
357,1.611
460,1.659
a1494918840,1.669
39,1.749
44,1.8
119,1.8
365,1.819
a1495004580,1.83
14,1.829
18,1.77
49,1.77
77,1.77
102,1.77
140,1.75
159,1.73
370,1.72
380,1.748
486,1.7
a1495177560,1.699
163,1.621
221,1.643
222,1.644
224,1.65
234,1.674
279,1.674
a1495441920,1.651
17,1.699
42,1.7
43,1.72
320,1.749
a1495522980,1.739
3,1.75
31,1.75
52,1.772
96,1.78
293,1.779
330,1.75
384,1.819
a1495612380,1.819
40,1.819
52,1.819
53,1.82
54,1.82
208,1.82
216,1.83
296,1.83
354,1.85
358,1.85
367,1.85
382,1.85
443,1.88
a1495698960,1.8
3,1.8
a1495797240,1.889
7,1.9
19,1.98
60,1.941
78,1.98
104,1.941
151,1.954
a1496041380,2
52,1.931
137,1.94
255,1.903
258,1.903
504,1.904
a1496128200,1.91
1,1.9
136,1.92
211,1.93
301,1.93
421,1.949
"
