M4N
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1494404220,2.577
89,2.502
287,2.502
347,2.502
a1494588180,2.577
40,2.5
67,2.55
162,2.5
a1494834180,2.52
64,2.5
66,2.558
269,2.577
270,2.6
a1494937440,2.598
a1495091520,2.4
1,2.371
47,2.402
129,2.45
237,2.47
a1495186740,2.462
a1495436580,2.401
64,2.405
282,2.405
285,2.405
291,2.405
292,2.405
294,2.415
300,2.405
a1495524960,2.42
7,2.42
104,2.534
119,2.42
124,2.42
352,2.42
a1495609380,2.42
a1495701120,2.45
137,2.426
a1495802700,2.426
71,2.476
79,2.448
108,2.44
a1496062320,2.459
149,2.48
"
