SII
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1494399900,17.79
16,17.755
50,17.725
162,17.755
211,17.755
266,17.9
275,17.9
301,17.9
346,17.905
355,17.9
367,17.9
387,17.91
391,18.12
395,18.21
399,18.17
409,17.8
413,17.84
419,17.905
439,17.925
459,17.975
a1494486780,18.215
27,18.105
123,18.23
180,18.28
205,18.285
315,18.405
353,18.15
355,18.155
360,18.16
367,18.025
374,18.1
376,18.05
377,18.05
383,17.98
384,17.95
394,17.99
414,18.095
417,18.065
421,18.04
426,18.085
432,18.145
433,18.16
434,18.175
448,18.295
453,18.275
458,18.22
460,18.225
466,18.24
472,18.3
476,18.345
a1494572700,18.5
9,18.575
35,18.55
37,18.555
70,18.585
80,18.555
91,18.55
92,18.55
120,18.565
136,18.575
144,18.575
146,18.575
156,18.575
174,18.575
195,18.575
202,18.575
226,18.575
276,18.58
303,18.515
305,18.55
384,18.5
386,18.5
390,18.59
391,18.6
392,18.665
394,18.725
395,18.725
396,18.765
397,18.795
399,18.805
407,18.7
412,18.815
427,18.8
444,18.815
460,18.74
477,18.76
479,18.745
a1494831900,19.1
30,19.085
37,19.085
53,19
107,19
137,19
140,19.175
166,18.98
187,18.96
190,19.05
277,19.095
278,19.095
386,19.1
390,19.155
392,19.18
404,19.09
416,18.93
429,18.98
441,18.99
445,18.95
449,18.995
474,19.03
504,19.03
a1495107660,19.135
34,19.42
91,19.35
115,19
158,18.65
185,19.075
a1495179240,19.145
103,19
106,19
111,19.135
128,19
131,18.9
a1495441920,18.945
224,19.025
342,19.05
372,19.05
375,19.1
392,19.44
402,19.26
a1495526280,18.88
82,18.855
178,19.11
179,19
352,19
a1495609620,18.2
145,18.205
186,18.2
293,18.18
309,18.5
310,18.075
370,18.2
400,18.16
a1495707900,18.405
140,18.565
142,18.5
149,18.46
188,18.38
189,18.37
a1495804800,18.62
21,18.565
37,18.52
39,18.45
79,18.725
99,18.75
a1496041500,18.75
48,18.75
117,18.65
182,18.645
186,18.7
386,18.6
387,18.52
a1496127900,18.445
21,18.47
40,18.415
64,18.575
75,18.415
319,18.315
349,18.3
395,18.525
396,18.575
418,18.66
448,18.64
474,18.57
476,18.58
484,18.595
490,18.6
492,18.625
495,18.64
"
