DR0
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
387,21.51
398,21.705
453,21.6
454,21.655
464,21.69
480,21.6
481,21.63
482,21.605
483,21.66
493,21.7
505,21.47
507,21.285
a1495092540,21.55
20,21.31
44,21.22
55,21.2
65,21.28
69,21.28
142,21.18
155,21.18
156,21.1
157,21.015
203,21.05
216,21.015
224,21.065
229,21.02
231,21.02
251,21.15
274,21.02
295,21.015
296,21.01
299,21.01
308,20.905
320,20.91
358,21.09
375,20.96
383,21.01
385,21.075
392,21.07
400,21.085
415,21.26
435,21.11
438,21.205
441,21.14
446,21.205
447,21.2
463,21.17
464,21.11
480,21.085
a1495181220,21.3
2,21.25
6,21.285
14,21.25
59,21.41
70,21.465
81,21.495
83,21.5
158,21.405
203,21.405
251,21.4
252,21.4
289,21.45
299,21.47
320,21.495
324,21.515
325,21.515
350,21.365
408,21.365
411,21.435
431,21.49
442,21.495
a1495436580,21.67
3,21.67
13,21.85
14,21.88
51,21.695
77,21.69
80,21.685
83,21.855
98,21.84
99,21.895
133,21.9
204,21.995
223,21.91
224,22
260,22
297,22.075
324,22.075
333,22.115
341,22.155
344,22.155
345,22.16
349,22.3
362,22.195
363,22.16
370,22.1
378,22.1
385,22.1
386,22.1
389,22.1
399,21.91
455,22.005
461,22.005
468,22.005
469,22.06
470,22.005
471,22
476,21.95
479,21.91
480,21.91
484,22
487,21.92
491,22.045
496,22.035
497,22.05
505,22.15
507,21.9
a1495522980,22.095
10,22.09
25,21.995
44,21.985
56,22.005
59,22.005
79,22
91,22.04
110,22.085
126,22.085
149,21.94
153,22.055
154,21.955
169,22.05
170,21.98
172,21.95
181,21.91
182,21.85
183,21.71
200,21.665
208,21.665
216,21.675
231,21.37
235,21.62
240,21.36
241,21.64
247,21.36
249,21.5
250,21.495
251,21.68
255,21.5
260,21.68
261,21.68
270,21.755
381,21.51
392,21.665
403,21.405
426,21.425
430,21.42
433,21.42
434,21.42
444,21.51
478,21.365
501,21.475
504,21.57
505,21.565
507,21.5
a1495609380,21.3
31,21.3
62,21.535
71,21.35
81,21.35
82,21.525
92,21.6
93,21.535
94,21.71
100,21.665
157,21.565
163,21.45
167,21.56
173,21.5
174,21.45
215,21.67
217,21.69
218,21.7
255,21.52
329,21.57
417,21.785
438,21.505
444,21.53
445,21.505
469,21.55
471,21.515
473,21.45
474,21.45
499,21.5
a1495695780,21.395
24,21.535
28,21.395
52,21.495
66,21.455
73,21.58
78,21.395
206,21.45
233,21.44
236,21.49
237,21.645
255,21.545
256,21.55
258,21.585
259,21.585
384,21.655
397,21.62
467,21.56
484,21.69
503,21.69
506,21.625
507,21.69
a1495782180,21.6
33,21.39
38,21.31
48,21.31
68,21.325
84,21.295
123,21.2
136,21.29
146,21.39
150,21.315
169,21.31
190,21.385
191,21.395
255,21.425
257,21.425
260,21.225
273,21.25
274,21.2
275,21.25
276,21.24
279,21.18
286,21.17
289,21.17
290,21.04
310,20.865
311,20.815
313,20.89
322,20.9
323,20.83
333,20.91
335,21.045
342,21.14
355,21.005
363,20.995
379,21.105
381,21.08
393,21.235
401,21.08
408,21.1
412,20.99
445,20.99
453,21.02
480,20.88
498,21
507,20.895
a1496041380,21.28
15,21.055
16,21.05
20,21.05
30,20.985
50,20.945
54,20.895
67,20.92
68,20.8
76,20.855
81,20.95
93,20.95
94,20.82
135,20.8
141,20.8
155,20.8
184,20.82
211,20.89
235,20.845
294,20.805
302,20.865
353,20.755
355,20.75
376,20.81
392,20.8
397,20.955
426,20.865
463,20.98
494,20.965
496,21
503,20.915
504,20.955
507,20.89
a1496127780,20.815
18,20.81
24,20.86
61,20.81
66,20.675
94,20.675
97,20.68
110,20.77
124,20.82
186,20.89
242,20.82
255,20.75
261,20.75
262,20.75
288,20.775
302,20.75
320,20.75
327,20.75
368,20.75
398,20.8
399,20.75
426,20.75
431,20.655
436,20.655
453,20.67
457,20.74
469,20.7
492,20.735
498,20.715
"
