UNH
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1494408120,158.05
91,159
a1494574980,158.65
11,158.65
a1494857400,155.55
a1494926160,154.55
91,154.8
185,154.3
256,154.25
a1495006260,149.5
2,149.35
10,149.55
46,149.45
111,149.4
152,149.05
209,149.5
289,150
304,149.7
373,152
a1495101720,151
194,150
209,151.5
258,152.7
303,153.65
a1495200660,154
7,152.65
a1495462380,154.8
12,154.95
14,155
a1495545780,155.95
36,155.25
40,155.25
41,155.25
a1495609500,156.1
30,156.25
327,156.25
383,156.25
385,156.2
386,156.25
387,156.25
390,156.3
391,156.3
399,156.3
406,156.3
407,156.5
408,156.5
426,156.5
494,156.4
a1495782840,157.65
164,158
283,159.15
376,159.15
377,159.15
482,159.1
a1496049900,159.35
93,158.4
354,159.55
a1496127900,160.75
298,158.7
300,157.9
305,158
385,158.5
386,159.9
395,159.15
"
