WUG3
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1494399780,23
10,23
289,23.385
297,23.39
371,23.03
a1494492360,23.2
8,23.4
326,23.38
a1494584820,23.335
9,23.335
10,23.335
199,23.33
209,23.395
a1494831900,23.98
2,23.4
142,23.125
168,23.4
346,23.4
422,23.4
a1494928320,23.4
107,23.4
185,23.4
189,23.4
a1495007160,23.395
298,23.395
a1495185360,23.2
235,23.395
269,23.4
279,23.035
347,23.38
a1495436580,23.455
21,23.105
48,23.38
67,23.11
121,23.11
177,23.4
234,23.4
319,23.135
376,23.205
418,23.205
458,23.205
a1495523040,23.4
228,23.385
276,23.385
304,23.39
a1495609380,23.4
65,23.4
394,23.4
409,23.4
410,23.4
427,23.4
430,23.4
434,23.39
440,23.4
441,23.4
446,23.5
a1495704360,23.245
a1495782180,23.4
28,23.4
128,23.495
a1496041380,23.89
142,23.49
167,23.485
366,23.45
a1496129520,23.495
1,23.5
31,23.5
35,23.5
61,23.595
154,23.59
342,23.695
386,23.645
438,23.645
442,23.645
443,23.65
"
