SIS
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1494399780,12.15
55,12.3
141,12.205
147,12.155
222,12.16
292,12.2
331,12.2
448,12.19
507,12.16
a1494486180,12.15
171,12.2
180,12.155
230,12.15
231,12.14
386,12.1
458,12.185
497,12.1
a1494572580,12.1
178,12.23
382,12.23
418,12.11
428,12.1
436,12.1
437,12.1
439,12.1
441,12.05
443,12.05
447,12.05
451,12.05
455,11.95
459,11.84
460,11.8
465,11.825
481,11.745
507,11.745
a1494831780,11.5
14,11.695
42,11.645
53,11.66
54,11.66
63,11.7
74,11.795
80,11.895
88,11.88
114,11.92
141,11.8
223,11.8
447,11.945
507,11.77
a1494918180,11.7
126,11.805
168,11.88
227,11.8
287,11.94
354,11.915
369,11.915
370,11.85
402,11.855
449,11.805
490,11.805
a1495004580,11.83
1,11.83
155,11.785
160,11.785
163,11.69
182,11.78
334,11.65
408,11.595
409,11.6
a1495090980,11.505
13,11.5
60,11.4
80,11.415
89,11.415
141,11.39
252,11.475
423,11.48
442,11.405
448,11.395
460,11.49
470,11.395
506,11.4
a1495177380,11.355
71,11.44
86,11.43
89,11.365
93,11.22
94,11.31
221,11.22
274,11.265
325,11.26
327,11.26
348,11.2
393,11.2
444,11.2
448,11.2
461,11.23
a1495436580,11.17
158,11.25
159,11.325
206,11.205
214,11.265
383,11.265
384,11.33
491,11.26
a1495522980,11.36
49,11.185
135,11.27
195,11.28
406,11.19
469,11.18
506,11.24
507,11.18
a1495610220,11.21
43,11.2
71,11.18
72,11.22
99,11.235
102,11.245
184,11.245
224,11.135
411,11.15
492,11.165
493,11.165
a1495695780,11.325
4,11.395
8,11.39
10,11.395
14,11.49
15,11.495
16,11.515
17,11.415
36,11.505
55,11.48
60,11.48
61,11.56
127,11.475
128,11.47
133,11.425
134,11.41
240,11.4
277,11.375
281,11.4
294,11.42
303,11.405
320,11.295
337,11.3
412,11.445
481,11.345
492,11.44
507,11.345
a1495782180,11.52
4,11.515
7,11.65
12,11.625
29,11.595
54,11.595
109,11.66
110,11.685
134,11.6
137,11.6
176,11.72
203,11.74
205,11.73
222,11.695
276,11.735
284,11.72
285,11.73
322,11.705
344,11.8
368,11.88
383,11.955
396,11.96
403,11.98
408,11.995
490,11.99
499,12.13
500,12.15
507,12.13
a1496041380,12.25
2,12.2
18,12.255
35,12.33
46,12.255
58,12.295
69,12.37
73,12.37
77,12.61
92,12.565
95,12.49
100,12.595
109,12.495
112,12.495
116,12.595
119,12.575
124,12.595
128,12.575
130,12.58
143,12.58
146,12.58
176,12.49
187,12.5
190,12.5
191,12.44
199,12.405
206,12.47
208,12.495
209,12.62
223,12.625
230,12.6
231,12.6
239,12.63
255,12.68
293,12.68
329,12.675
366,12.675
376,12.68
390,12.695
392,12.695
404,12.7
410,12.72
411,12.74
412,12.735
418,12.75
427,12.73
443,12.81
477,12.9
478,12.9
490,12.985
492,13.03
493,13.03
494,13.01
496,13.05
501,13.3
a1496127900,13.45
5,13.11
12,13.05
13,13.09
29,13.195
33,13.15
67,13.195
77,13.15
81,13.1
84,13.1
86,13.13
105,13.29
114,13.285
117,13.28
126,13.345
138,13.35
147,13.35
148,13.4
171,13.45
177,13.405
188,13.675
193,13.405
196,13.41
205,13.625
212,13.615
235,13.625
238,13.49
253,13.49
270,13.595
329,13.6
331,13.625
339,13.62
347,13.62
367,13.63
388,13.63
390,13.405
391,13.5
404,13.5
442,13.59
443,13.405
458,13.595
486,13.585
488,13.455
491,13.595
492,13.6
497,13.455
502,13.45
505,13.455
"
