SVE
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1494419580,112
123,112
a1494508920,112
3,112.25
a1494580980,112.25
207,112.25
324,111.5
350,112
a1494838740,112
3,112
20,112
30,112
225,112.25
339,112.25
a1494918180,112.5
36,112.45
94,112.5
158,112.5
168,112.5
452,111.8
a1495005600,112.2
367,111.7
474,111.5
a1495101960,111.65
135,111.9
a1495182420,112
148,111.2
235,111
291,111.95
a1495464180,111
a1495524240,111.9
19,111.95
89,110.55
370,111.5
a1495633920,110.55
a1495699380,110.5
37,109.15
38,110.2
197,111.25
a1495803840,111.2
a1496044020,111.95
106,112
a1496137800,112
206,112
209,112
210,112
"
