I8R
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1494399900,79.5
37,79.49
40,79.66
93,79.63
152,79.65
261,79.81
416,79.83
427,80
491,80.5
497,80.68
a1494506160,82.16
4,82.3
9,82.28
23,81.66
37,81.97
57,82.2
61,81.5
66,81.5
79,81.2
128,80.84
160,80.92
a1494572700,81.96
101,83
244,83.06
277,83.06
307,83.06
386,81.9
391,81.75
490,82.72
a1494831900,83.13
3,83.11
5,83.1
25,83.2
71,83.2
167,83.2
280,83.09
283,82.78
321,83.2
322,82.7
404,82.89
437,83.96
449,83.56
a1494918300,84.2
4,84.49
48,84.31
155,84.04
162,84.08
229,84.23
248,84.33
338,84.1
378,83.32
391,83.8
422,82.77
441,81.94
489,83.19
490,83.13
502,83.5
a1495006020,84.38
244,84.04
312,84
333,83.94
379,83.23
390,82.2
392,82.1
401,82.62
438,81.86
447,81.86
449,81.86
480,81.2
481,81.2
a1495091100,80.89
6,80.81
57,80.85
58,80.85
93,81.1
95,80.8
167,80.8
169,80.8
175,80.51
187,80.5
226,80.5
244,80
312,80.86
327,80.77
355,81
365,80.98
367,81
391,79.92
402,81.17
429,81.81
437,81.72
444,81.97
470,82.79
488,83.13
a1495178220,82.49
201,82.63
248,82.38
292,82.22
333,82.28
379,82.69
380,82.93
396,83.06
449,83.13
a1495436700,84
132,84.25
155,84.34
213,84.1
215,84.1
254,83.51
283,83.45
298,83.58
327,83.58
370,84.24
384,83.25
435,84.81
449,84.64
453,84.7
465,84.8
491,85.01
a1495523100,85.66
5,86.31
21,85.34
23,85.34
229,85.5
250,85.93
371,85.97
387,85.98
403,85.65
404,85.65
405,85.35
430,85.24
a1495610580,87.03
3,87.09
37,87.65
53,86.39
55,87.11
64,86.92
71,87.83
111,87.9
119,88.02
200,87.84
264,87.46
275,87.47
290,87.43
440,86.8
447,86.5
a1495695900,84.52
355,84.77
360,84.77
362,84.72
491,84.3
a1495782300,84.9
109,85.15
129,85.15
145,84.75
166,84.6
167,84.6
184,84.17
355,84.74
392,84.76
414,85.68
423,85.68
472,85.63
490,86.15
a1496041500,87.8
58,87.69
102,87.6
119,87.68
166,87.68
183,86.92
240,87.6
a1496133720,87.8
258,87.41
259,87.41
277,87.32
299,86.5
329,86.32
"
