UBK
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1494399780,61.95
67,61.89
265,61.95
340,61
381,62
a1494486360,62
55,62
57,62
166,62.4
170,62.45
174,62.5
253,62
287,62
301,62.5
304,62.5
310,62.5
362,62.5
396,62.5
418,62.5
423,62.5
a1494572580,62.8
51,62.9
77,62.26
90,62.89
196,62.25
241,62
244,62.8
371,62.9
390,63
468,63
471,62.03
490,63
a1494834180,62.89
24,63.35
45,63.5
53,63.5
78,63.5
111,62.89
212,62.89
442,63
a1494918180,64.18
27,63.5
72,63.5
86,63.5
143,63.5
195,63.74
259,63.77
260,63.82
264,63.82
288,63.87
323,63.88
341,63.88
384,64
392,64.25
403,64.4
428,63.56
430,63.2
479,63.5
504,63.5
a1495004580,64.69
10,63.49
71,63.8
136,62.78
192,63.99
445,63.1
447,62
a1495095360,62.95
18,62.94
35,63
76,63
99,63
184,62.04
196,62.99
a1495179000,63.99
35,62.52
37,61
63,62.13
86,61.14
110,61.14
111,61.11
127,61.16
157,61.67
171,61.8
307,61.69
469,61.4
a1495436580,61.03
79,61.5
201,61.5
249,61.1
260,61.03
293,61.1
324,61.25
363,61.2
a1495522980,62.16
29,61.42
44,61.64
60,61.64
75,61.75
90,61.98
154,61.98
160,61.9
352,61.87
363,61.1
385,62.14
388,62.14
504,61
a1495610580,61
1,61.4
2,61
39,61.5
125,61.2
247,60.82
284,60.8
344,61.23
477,60.67
a1495785360,61.11
18,61.5
26,61.49
109,61.94
208,61.93
293,61.21
295,61.15
296,61.1
a1496041500,61.05
40,62.19
42,62.3
131,61.43
158,62.38
216,62.26
250,62.39
416,62.48
451,62.48
495,62.52
a1496129460,62.31
14,61.89
27,61.99
172,62.21
178,62.57
261,62.75
290,63
304,63
393,63
413,63
"
