HG1
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1494400800,54.61
5,55.79
14,55.5
37,54.96
73,54.51
90,54.59
98,54.6
133,54.11
159,54.78
186,54.67
208,54.93
258,55
284,55
296,55
327,55
343,55
344,55.19
416,54.99
452,55.09
456,55.04
460,55
472,54.96
a1494486180,55.6
5,55.9
14,56
15,56
21,56
31,56.28
132,56.27
160,56.28
234,56.26
235,56.25
282,55.7
303,55.7
356,55.7
421,55.7
431,56
469,56
470,56
493,56
499,56.28
a1494573780,57.97
53,57.72
55,57.72
63,57.72
84,57.99
85,57.99
90,58.39
96,58.5
106,58.8
133,58.49
166,57.74
212,58.31
235,58.3
266,58.09
287,58.07
314,58.06
322,57.6
323,57.6
412,57.48
434,57
445,56.4
450,56.44
487,56.37
a1494831780,57.5
28,57.5
50,56.95
61,57.2
63,57.49
78,57.49
82,57.74
94,57.74
159,57.74
162,57.75
163,57.75
179,57.74
225,57.35
239,57.35
269,57.35
330,57.35
410,56.71
419,56.5
420,56.5
428,57.24
472,56.96
480,57
494,57
498,57
500,56.72
501,56.72
503,57
507,57.35
a1494920940,57
70,57
158,56.6
192,56.99
244,56.99
273,56.99
300,57
371,56.6
376,56.6
390,56.5
437,56.54
461,56.54
a1495005420,56.03
99,56.55
111,55.93
199,55.92
277,55.46
298,55.09
345,54.5
346,53.99
363,54.52
365,54.52
368,54.52
376,54.53
378,54.53
384,54.99
393,54.99
405,54.54
413,54.53
460,54.48
470,54.7
475,54.7
476,54.9
479,55
488,55
489,54.41
a1495090980,55.1
43,54.54
54,54.09
59,53.5
74,54.86
75,54.86
77,54.99
92,55.08
152,55.1
174,55.1
255,54.58
301,54.58
308,55.05
309,55.05
318,55.05
346,54.57
371,54.95
402,54.9
420,55
425,55.1
493,55.09
501,55.1
a1495177380,55.49
160,55.08
205,55.5
248,55.5
337,55.99
371,56
372,55.5
400,55.94
478,55.94
488,55.94
492,55.94
507,55.13
a1495436580,56
127,55.91
145,56
182,56
209,56
255,56.1
322,55.92
413,55.92
452,56.1
470,55.92
490,55.91
494,55.9
498,56.1
a1495522980,55.9
49,56.43
132,56
140,56
183,56.27
229,56.51
399,56
404,55.9
451,56
452,55.9
461,56.25
494,56
495,55.9
503,55.9
a1495611360,56.59
29,56.75
32,56.84
33,56.75
36,57.59
144,57
164,57
182,57
247,57.1
408,56.68
409,56.6
444,56.96
446,57
463,57
471,57
474,56.99
a1495700400,56.91
1,56.9
178,56.9
248,56.9
420,56.9
a1495782960,56.9
1,57
42,57
80,56.8
81,56.4
187,56.64
264,56.79
292,56.8
331,56.8
342,56.41
401,56.06
403,56.76
493,56.06
a1496044800,56.04
1,55.89
7,55.48
18,55.89
98,56.1
163,56.35
164,56.3
280,56.33
289,56.35
334,56.09
351,56.45
a1496132220,56
33,55.91
44,55.92
45,55.92
70,56.42
74,56.42
128,56.43
130,56.5
139,56.5
149,56.49
181,56.5
208,56.5
257,56.11
370,56.5
433,56.5
"
