SCL
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1494402900,66.76
12,66.8
14,66.98
15,66.38
77,66.58
92,67.02
105,67.01
114,67.01
188,66.64
239,67.08
240,67.08
241,67.07
243,66.54
253,67
278,66.62
290,67.18
395,66.94
413,67.3
444,67.03
a1494487740,67.05
93,67.29
98,67.43
106,67.47
111,67.85
114,67.85
131,67.87
147,67.88
148,67.93
154,67.61
173,67.6
176,67.8
208,67.35
238,67.6
314,67.34
375,66.66
377,66.7
379,66.85
392,66.73
a1494572700,66.5
20,66.34
105,66.29
130,66.27
138,66.4
153,66.21
166,66.3
197,66.28
198,66.27
202,66.42
204,66.31
205,66.3
214,66.19
223,66.24
254,66.21
270,66.21
313,66.4
365,66.13
368,66.13
369,65.9
446,65.07
a1494831900,65.9
6,65.53
55,65.55
64,65.89
65,65.89
70,65.9
83,65.83
87,65.57
127,65.79
156,65.76
175,65.9
294,65.77
309,65.86
349,65.92
362,65.99
460,65.85
494,66.09
495,66.16
a1494928320,65.68
5,65.81
7,65.57
17,65.69
29,65.5
41,65.41
111,65.61
136,65.64
141,65.61
142,65.41
148,65.62
154,65.59
225,65.18
274,65
275,65.01
289,64.82
291,64.8
292,64.8
294,64.86
301,64.8
320,64.76
a1495006380,64.18
17,64.24
28,64.1
33,64.41
37,64.24
65,64.33
119,64.33
150,64.36
168,64.14
231,64.29
239,64.3
240,64.3
257,64.08
269,64
284,63.99
329,63.99
333,64
338,63.99
339,63.83
380,63.95
406,64.01
407,63.93
412,63.78
445,63.79
447,63.78
449,63.85
455,63.92
a1495091100,64
110,64
164,63.48
171,63.36
196,63.07
206,63.45
253,63.09
271,63.14
277,63.22
286,63.6
311,63.6
342,63.69
343,63.69
349,63.7
368,63.48
383,63.6
451,64.4
499,64.19
a1495181820,64.72
36,64.6
37,64.61
41,64.75
55,64.56
56,64.84
65,64.84
72,64.85
73,64.86
81,64.85
85,64.86
147,64.62
171,64.52
173,64.53
184,64.54
220,64.77
224,64.44
310,64.77
347,64.51
366,64.57
369,64.64
379,64.56
383,64.44
411,64.5
422,64.4
427,64.37
a1495438860,64.94
19,64.82
51,64.82
54,64.82
90,64.91
93,64.91
100,64.91
226,64.29
254,64.29
350,64
359,64.27
380,63.92
415,63.72
a1495524720,63.65
32,63.78
61,63.87
68,63.97
110,63.85
137,63.78
162,63.85
202,63.99
359,64.07
386,63.87
464,64.1
a1495612620,64.58
15,64.74
17,64.5
38,64.6
54,64.79
124,64.41
a1495701240,63.19
4,63.26
89,63.71
129,63.02
130,63
396,63.75
a1495782300,62.16
13,62.1
32,62.34
47,62.36
53,62.43
70,62.42
109,62.27
113,62.32
116,62.3
117,62.3
130,62.5
149,62.14
162,62.49
175,62.49
223,62.2
287,62.11
299,62.16
300,62.1
330,62.39
a1496041500,62.03
69,63.42
90,62.76
149,62.82
216,62.77
217,62.76
292,62.75
293,62.74
a1496130420,62.39
9,62.41
27,62.25
41,62.24
48,62.33
152,62.4
291,62.4
346,61.96
347,61.98
352,62.14
449,61.93
450,61.9
452,61.91
"
