PEP
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1494420900,104
50,103.75
88,103.8
a1494486300,102.95
8,103.4
124,103.95
278,103.95
331,104.4
381,104.35
385,104.5
401,103.9
a1494572700,103.6
104,103.95
108,103.85
172,103.95
339,103.85
366,103.75
423,103.55
a1494831900,103.65
134,103.3
183,103.25
220,102.9
299,102.55
312,102.55
366,102.9
385,102.9
437,103.4
a1494918300,103.7
1,103.7
79,103.5
157,103
260,103
267,103.25
404,103.4
a1495004700,102.5
2,102.05
18,102.4
19,102.5
227,102.25
310,102.1
317,102.1
321,102.1
342,102.1
344,102.1
345,102.1
352,102.05
353,102
409,102.25
410,102.25
496,102.3
a1495091100,102
19,102
293,101.7
363,102.1
386,102.5
444,102.45
475,102.1
a1495177500,102.7
73,102.8
167,102.85
400,101.9
a1495437180,102.85
16,102.4
23,102.2
102,102.25
140,102.3
142,102.3
146,102
148,101.9
162,102.15
167,101.9
170,102
173,101.8
212,101.9
247,101.4
298,102.25
a1495538280,102.05
16,102.3
43,102.3
68,102.55
75,102.5
76,102.45
101,102.3
211,102.6
a1495612680,103.35
68,103.3
103,103.4
105,103.4
243,103.4
352,103
438,103.2
a1495698480,104.2
256,104
365,103.6
451,104.4
a1495782300,104.3
437,105.1
487,105.4
488,105.45
489,105.45
a1496043480,105.4
196,105.5
a1496127900,106.2
109,105.6
115,106
175,105.6
188,105.6
254,105.65
280,105.6
281,105.6
364,105.6
392,105.35
406,105.5
491,105.35
493,105.4
"
