L1OA
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1494412140,3.679
46,3.679
209,3.679
a1494513600,3.68
983,3.7
a1494574320,3.601
a1494831780,3.7
134,3.63
256,3.63
409,3.6
a1494918120,3.6
416,3.6
a1495100400,3.572
282,3.56
283,3.56
288,3.551
293,3.561
a1495436580,3.6
93,3.62
a1495524480,3.62
73,3.6
335,3.649
429,3.669
a1495612620,3.63
175,3.669
176,3.669
330,3.66
a1495695780,3.65
a1495785600,3.55
64,3.64
a1496041380,3.749
82,3.732
143,3.733
294,3.749
298,3.76
351,3.75
442,3.72
a1496127720,3.72
25,3.72
28,3.789
35,3.701
44,3.66
111,3.73
119,3.75
202,3.79
267,3.759
268,3.73
276,3.699
334,3.7
384,3.699
435,3.69
439,3.7
"
