ELN
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1494399780,5.7
4,5.5
107,5.5
113,5.6
184,5.75
187,5.899
213,5.899
229,6.4
250,5.903
285,5.81
289,5.81
489,5.819
a1494487260,5.976
21,6.009
23,6.29
24,6.4
30,6.12
31,6.12
32,6.079
33,6.069
34,6.069
102,5.93
180,5.82
185,5.302
234,5.4
257,5.5
258,5.58
266,5.58
268,5.58
271,5.73
340,5.727
343,5.78
392,5.979
406,5.98
408,6.089
a1494584880,6.039
181,6.037
232,5.721
270,6
a1494835560,5.751
a1494919500,5.401
138,5.7
476,5.69
a1495015200,5.69
20,5.799
23,5.9
70,5.801
229,5.99
241,5.99
a1495091100,5.899
3,5.9
111,5.899
114,5.849
a1495207560,5.989
a1495452600,5.989
147,5.801
a1495525140,5.901
189,5.801
a1495610460,5.899
123,5.899
275,5.9
a1495803240,5.85
93,5.85
a1496041380,6
49,5.75
224,5.555
295,5.799
327,5.77
328,5.699
333,5.699
a1496138040,5.8
12,5.95
21,5.95
22,5.901
37,6.001
51,6.137
115,6.199
165,6
167,5.89
168,6
169,5.999
170,6.021
171,5.998
306,6
"
