DBD
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1494399900,25.89
396,26.285
401,26.295
426,26.46
442,26.185
a1494486360,25.825
430,24.93
494,25.165
a1494599160,24.72
61,24.95
a1494921840,24.905
379,24.915
436,24.54
438,24.715
a1495032060,23.61
a1495177680,23.165
88,23.28
430,23.49
432,23.5
449,23.49
a1495463520,23.795
a1495544400,24.255
31,24.26
36,24.3
46,24.04
55,24.105
71,24.215
146,24.335
147,24.38
150,24.24
a1495793940,24.205
a1496051460,23.825
241,24.13
"
