ASG
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1494399960,15.38
102,15.295
238,15.28
432,15.32
a1494486780,15.035
28,14.985
61,14.93
101,14.9
143,14.93
151,14.95
347,14.88
406,14.82
416,14.8
432,14.705
436,14.695
446,14.725
a1494584400,14.88
231,14.835
273,14.83
a1494831900,14.85
63,14.9
105,14.905
a1494923520,14.99
59,14.99
372,15.02
382,15.055
387,15.015
388,15.025
389,15.025
413,15.09
a1495004700,14.97
65,14.925
126,14.94
500,14.87
a1495101480,14.7
39,14.74
123,14.74
149,14.75
a1495177620,15.09
7,15.1
130,15.2
153,15.25
226,15.2
270,15.2
282,15.2
316,15.2
396,15.22
493,15.14
a1495436820,14.67
139,14.6
145,14.6
152,14.6
374,14.555
a1495532160,14.71
308,14.62
a1495637700,14.49
a1495725780,14.4
942,14.38
986,14.295
a1495789740,14.225
239,14.31
a1496041500,14.34
144,14.165
197,14.165
234,14.1
235,14.1
319,14.065
383,14.12
445,14.05
489,14.08
a1496128500,13.87
71,13.915
151,13.98
152,13.98
436,13.84
"
