SFO
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1494408060,7.989
1,7.99
152,7.75
153,7.75
178,7.501
267,7.9
268,7.95
273,7.901
350,7.949
368,7.949
a1494503880,7.95
1,7.99
16,8.001
137,7.8
193,7.999
a1494572700,7.801
a1494844200,7.9
5,7.9
18,8.2
24,8.179
a1494924840,7.8
230,7.949
a1495443720,7.699
a1495695960,8
1,8.001
6,8.5
16,8.501
26,8.5
41,8.99
69,8.599
73,8.42
335,8.3
a1495782540,8.529
25,8.51
124,8.51
225,8.839
a1496041860,8.62
a1496139480,8.88
1,8.89
3,8.9
32,9
54,9.1
88,9.45
"
