3RB
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
92,89.64
93,89.53
108,89.62
111,89.64
117,89.72
118,89.88
119,89.88
120,89.74
122,89.81
157,89.67
158,89.68
159,89.68
161,89.78
171,89.83
173,89.83
174,89.9
176,90
182,89.78
185,89.83
197,89.74
217,89.74
226,89.64
270,89.58
273,89.59
274,89.59
292,89.68
357,89.43
371,89.37
373,89.37
374,89.4
377,89.45
379,89.51
431,89.32
440,89.32
451,89.29
458,89.27
468,89.28
482,89.33
488,89.36
493,89.44
494,89.36
503,89.18
a1495177500,88.66
6,88.71
8,88.78
26,88.64
33,88.68
43,88.58
49,88.43
107,88.64
125,88.75
130,88.79
131,88.79
133,88.9
145,88.98
170,89.01
218,89.14
316,89.08
336,89.08
338,89.08
344,88.88
362,88.98
363,88.97
369,88.97
370,88.93
373,88.86
378,88.79
399,88.89
400,88.89
412,89.15
414,89.18
416,89.32
428,89.15
444,89.04
446,89.12
476,89.07
480,89.05
481,89.1
491,89.16
495,89.08
496,89.17
498,89.13
499,89.17
500,89.12
501,89.12
505,89.12
a1495436700,89.28
4,89.32
10,89.34
15,89.46
31,89.46
34,89.49
83,89.23
99,89.16
141,88.99
156,88.92
158,88.95
167,88.94
189,88.97
195,89.01
196,89.01
199,88.99
201,88.99
210,89.09
212,88.99
271,89.18
346,89.18
380,89.21
383,89.31
387,89.25
389,89.25
391,89.3
392,89.27
393,89.28
394,89.37
411,89.15
424,89.14
425,89.19
429,89.28
430,89.31
433,89.35
434,89.38
439,89.24
444,89.29
456,88.97
465,88.93
481,88.85
482,88.82
488,88.8
491,88.96
493,88.98
a1495523100,88.95
2,88.77
3,88.85
8,88.94
14,88.87
69,88.82
77,88.83
96,88.7
101,88.65
146,88.95
157,88.76
164,88.7
166,88.7
169,88.73
180,88.73
181,88.76
182,88.78
185,88.88
186,88.95
188,88.9
189,88.8
191,88.74
242,88.79
248,88.63
266,88.68
267,88.77
270,88.67
282,88.66
285,88.65
287,88.68
316,88.68
328,88.62
338,88.45
353,88.57
364,88.6
380,88.69
385,88.69
412,88.72
422,88.72
424,88.67
451,88.81
473,88.83
476,88.82
477,88.82
478,88.9
481,88.82
482,88.85
484,89
486,88.93
495,88.98
498,89.03
a1495609500,89.42
28,89.14
68,89.22
73,89.22
74,89.23
80,89.27
99,89.25
134,89.33
138,89.36
161,89.42
165,89.33
202,89.27
226,89.5
244,89.5
297,89.77
327,89.65
328,89.57
349,89.7
350,89.66
357,89.66
369,89.7
373,89.67
381,89.7
383,89.7
404,89.68
406,89.66
407,89.69
412,89.74
415,89.78
416,89.77
419,89.81
424,89.83
435,89.88
439,89.82
482,89.91
491,89.96
496,89.96
497,89.98
499,89.99
500,90
505,89.92
a1495695900,90.19
2,90.2
3,90.21
16,90.39
27,90.25
40,90.35
55,90.33
56,90.29
89,90.51
92,90.53
95,90.54
107,90.55
155,90.72
159,90.8
190,90.85
204,91.13
263,90.84
301,91
358,91.05
360,91.05
363,91.05
365,91.12
367,91.12
369,91.08
392,90.89
421,90.74
497,90.52
498,90.58
499,90.61
500,90.62
505,90.61
a1495782300,90.14
6,89.66
31,89.95
34,89.85
101,90.03
135,90.06
149,90.21
182,90.04
209,90.03
213,90.04
222,90.04
229,90.09
247,90.26
249,90.15
280,89.96
295,90.1
303,90.22
313,90.13
338,90.25
346,90.24
349,90.17
353,90.24
369,90.2
372,90.23
373,90.26
440,90.54
443,90.54
447,90.66
448,90.65
449,90.63
450,90.62
457,90.62
488,90.48
493,90.53
a1496041500,89.66
38,90.27
72,91.61
106,89.75
113,90.2
115,90.19
125,89.67
134,89.98
145,89.98
159,90.11
176,89.74
183,90
197,90.79
243,90
330,90
434,90
501,89.83
505,89.86
a1496127900,90.86
4,90.8
5,90.91
10,90.95
11,90.95
12,91
19,90.95
20,90.95
39,91.24
62,91.32
82,91.45
84,91.49
85,91.56
102,91.29
116,91.38
117,91.39
129,91.37
131,91.4
160,91.33
166,91.23
178,91.02
181,91.05
232,91.22
236,91.27
271,91.26
272,91.26
277,91.24
278,91.28
281,91.12
282,91.23
285,91.08
286,91.23
296,91.21
300,91.22
302,91.2
323,91.43
325,91.5
328,91.48
344,91.44
347,91.59
392,91.21
398,91.3
400,91.3
421,91.1
424,91.21
425,91.23
431,91.26
451,91.26
458,91.36
459,91.45
461,91.45
472,91.52
473,91.56
495,91.65
498,91.72
505,91.59
"
