TTI
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
495,8.183
496,8.184
497,8.195
499,8.172
501,8.175
503,8.164
504,8.156
506,8.178
507,8.164
a1494572580,8.18
4,8.169
8,8.138
13,8.133
14,8.126
15,8.118
27,8.089
31,8.087
35,8.076
36,8.073
40,8.1
49,8.075
50,8.075
63,8.113
69,8.082
71,8.116
76,8.129
81,8.171
90,8.153
93,8.181
94,8.18
97,8.18
118,8.17
123,8.147
124,8.134
137,8.147
151,8.147
159,8.176
171,8.151
172,8.146
192,8.116
202,8.14
209,8.13
224,8.125
226,8.145
230,8.153
239,8.157
240,8.157
250,8.141
255,8.177
261,8.161
276,8.149
283,8.161
304,8.126
307,8.167
358,8.167
366,8.171
371,8.148
374,8.173
379,8.155
388,8.162
394,8.143
399,8.142
402,8.142
404,8.158
405,8.161
408,8.172
411,8.175
412,8.177
413,8.183
416,8.188
417,8.188
418,8.175
419,8.203
425,8.229
427,8.228
431,8.21
432,8.211
433,8.21
434,8.221
435,8.224
436,8.218
437,8.213
438,8.21
439,8.194
440,8.185
441,8.185
442,8.179
443,8.168
444,8.178
445,8.179
446,8.198
447,8.201
448,8.203
450,8.192
454,8.197
455,8.2
456,8.225
457,8.248
458,8.244
459,8.25
462,8.275
463,8.28
464,8.281
465,8.281
466,8.282
467,8.27
468,8.29
471,8.264
472,8.247
478,8.242
479,8.233
481,8.239
482,8.269
483,8.259
484,8.252
485,8.247
488,8.257
489,8.264
491,8.29
493,8.261
494,8.258
496,8.269
497,8.272
498,8.271
500,8.297
501,8.297
502,8.283
505,8.299
506,8.299
507,8.3
a1494831780,8.349
1,8.35
4,8.4
7,8.4
9,8.438
14,8.42
23,8.401
24,8.401
25,8.38
26,8.375
29,8.386
31,8.386
33,8.422
34,8.424
35,8.442
38,8.442
45,8.442
51,8.442
52,8.464
53,8.486
54,8.542
56,8.533
61,8.549
63,8.59
64,8.6
65,8.625
67,8.645
68,8.617
71,8.516
72,8.51
73,8.5
74,8.499
78,8.485
79,8.499
88,8.499
89,8.451
106,8.473
121,8.415
123,8.451
124,8.451
125,8.451
139,8.416
141,8.425
144,8.421
146,8.391
154,8.39
159,8.42
170,8.412
177,8.39
203,8.383
210,8.361
219,8.377
220,8.377
224,8.391
225,8.377
234,8.378
243,8.353
244,8.36
249,8.341
250,8.351
255,8.341
257,8.363
258,8.366
291,8.371
309,8.38
310,8.389
323,8.356
328,8.347
332,8.34
337,8.34
341,8.3
342,8.325
343,8.3
347,8.3
354,8.3
359,8.249
364,8.244
365,8.224
366,8.223
367,8.234
368,8.233
378,8.264
380,8.263
393,8.264
395,8.264
412,8.295
413,8.325
414,8.325
415,8.325
416,8.325
432,8.325
433,8.316
437,8.324
441,8.305
447,8.284
450,8.299
457,8.286
461,8.274
465,8.258
467,8.253
474,8.308
479,8.286
480,8.301
482,8.283
483,8.291
488,8.278
490,8.285
492,8.299
494,8.299
496,8.294
497,8.277
498,8.277
503,8.285
504,8.263
505,8.257
506,8.266
507,8.278
a1494918180,8.274
5,8.284
6,8.269
17,8.265
32,8.277
57,8.293
58,8.282
78,8.264
79,8.244
98,8.281
99,8.289
122,8.286
123,8.27
127,8.27
142,8.282
161,8.288
185,8.291
186,8.291
190,8.291
198,8.291
199,8.302
210,8.276
237,8.287
247,8.296
250,8.277
255,8.3
259,8.261
260,8.212
261,8.226
263,8.236
267,8.232
270,8.232
306,8.242
321,8.244
326,8.223
340,8.247
342,8.24
355,8.244
365,8.244
372,8.247
379,8.25
386,8.213
387,8.229
389,8.248
407,8.26
413,8.276
414,8.291
415,8.291
417,8.277
439,8.293
442,8.263
443,8.282
447,8.259
448,8.23
459,8.233
463,8.235
467,8.233
468,8.232
469,8.246
474,8.233
483,8.217
487,8.222
488,8.242
490,8.235
491,8.243
493,8.243
496,8.246
498,8.257
501,8.255
502,8.256
503,8.256
505,8.253
506,8.222
507,8.217
a1495004580,8.201
2,8.187
4,8.153
5,8.137
7,8.148
10,8.15
11,8.148
12,8.15
13,8.181
15,8.182
16,8.201
19,8.202
20,8.202
21,8.202
22,8.202
23,8.202
25,8.242
41,8.207
47,8.233
48,8.2
57,8.21
70,8.2
89,8.191
99,8.178
107,8.173
176,8.185
179,8.181
182,8.169
188,8.167
189,8.152
206,8.168
209,8.13
214,8.131
224,8.132
225,8.14
248,8.12
252,8.112
255,8.08
259,8.081
260,8.071
275,8.087
276,8.11
294,8.103
297,8.122
299,8.101
306,8.1
318,8.09
320,8.09
325,8.09
349,8.07
352,8.088
353,8.087
354,8.09
358,8.072
359,8.07
362,8.051
364,8.048
365,8.059
367,8.056
369,8.057
370,8.053
372,8.051
393,8.021
394,8.024
398,8.03
401,8.033
407,8
408,8.028
409,7.978
410,8
412,7.971
413,7.974
415,7.972
416,7.972
417,7.972
418,7.951
419,7.934
420,7.908
421,7.906
423,7.911
424,7.912
428,7.919
432,7.926
444,7.926
448,7.92
450,7.931
451,7.951
454,7.923
456,7.898
458,7.898
463,7.879
465,7.864
469,7.879
470,7.852
472,7.868
473,7.872
477,7.87
481,7.873
482,7.88
483,7.866
485,7.879
487,7.899
489,7.903
490,7.905
492,7.936
493,7.934
494,7.937
495,7.937
498,7.937
500,7.955
501,7.94
502,7.945
503,7.946
504,7.972
505,7.989
506,7.988
507,7.916
a1495090980,7.897
6,7.86
9,7.837
10,7.835
20,7.873
21,7.884
24,7.839
26,7.818
27,7.805
30,7.83
32,7.835
33,7.85
46,7.823
47,7.811
48,7.807
49,7.826
52,7.825
56,7.823
57,7.823
58,7.818
66,7.818
72,7.781
73,7.778
75,7.813
76,7.804
77,7.802
78,7.802
81,7.802
86,7.802
90,7.77
91,7.77
93,7.807
94,7.808
103,7.808
106,7.808
112,7.808
114,7.772
119,7.809
120,7.809
122,7.771
123,7.802
124,7.792
125,7.786
127,7.755
131,7.782
132,7.782
136,7.755
138,7.77
139,7.765
140,7.765
143,7.75
146,7.741
148,7.74
149,7.73
150,7.728
153,7.723
156,7.726
167,7.71
168,7.694
170,7.68
176,7.688
177,7.689
184,7.692
186,7.692
188,7.671
189,7.65
194,7.666
195,7.668
196,7.669
201,7.651
204,7.68
205,7.679
207,7.693
215,7.715
224,7.715
233,7.698
238,7.692
240,7.695
250,7.688
255,7.68
261,7.692
274,7.68
277,7.68
279,7.67
298,7.694
301,7.7
310,7.69
315,7.704
329,7.709
337,7.711
342,7.692
352,7.699
353,7.699
361,7.711
367,7.704
370,7.699
371,7.699
378,7.718
379,7.768
383,7.771
394,7.765
397,7.775
415,7.746
431,7.751
442,7.751
446,7.769
447,7.774
450,7.789
452,7.803
455,7.787
456,7.768
457,7.787
460,7.752
467,7.785
468,7.789
474,7.754
477,7.78
478,7.81
486,7.827
490,7.816
491,7.815
492,7.813
493,7.787
495,7.785
497,7.774
498,7.763
499,7.824
501,7.808
506,7.808
507,7.785
a1495177380,7.842
1,7.847
9,7.872
10,7.872
37,7.863
53,7.886
54,7.898
69,7.862
72,7.892
88,7.899
92,7.89
97,7.9
113,7.9
138,7.865
142,7.896
144,7.889
161,7.886
163,7.87
168,7.9
170,7.873
172,7.872
178,7.9
182,7.899
183,7.873
193,7.9
196,7.874
215,7.888
218,7.888
220,7.9
223,7.921
227,7.921
231,7.948
235,7.931
244,7.925
245,7.945
251,7.922
255,7.951
261,7.925
266,7.919
267,7.934
269,7.934
329,7.933
335,7.947
351,7.924
353,7.923
354,7.951
368,7.923
369,7.924
372,7.91
399,7.925
402,7.936
403,7.937
405,7.946
406,7.949
407,7.95
417,7.997
419,7.982
421,7.982
428,7.999
435,8
437,8
438,8
439,8
440,8
441,8
442,8
445,8
446,8
447,8
448,8
449,8
450,7.982
451,7.95
452,7.966
454,7.976
456,7.96
462,7.961
473,7.988
477,7.988
483,7.986
484,7.986
485,7.983
486,7.981
494,7.991
496,7.981
497,7.972
499,7.977
500,7.967
502,7.945
503,7.945
504,7.947
506,7.945
507,7.946
a1495436580,8
5,7.981
6,7.94
7,7.942
11,7.932
13,7.957
14,7.952
15,7.951
16,7.952
29,7.945
31,7.949
57,7.987
58,7.984
60,7.954
64,7.981
67,7.991
75,7.988
88,7.999
90,8
112,8
116,8.06
117,8.057
137,8.022
138,7.978
141,7.963
147,7.964
148,7.965
152,7.982
154,7.978
157,7.921
174,7.915
176,7.934
177,7.93
182,7.93
187,7.958
202,7.953
203,7.955
204,7.923
205,7.916
214,7.897
224,7.878
229,7.879
231,7.877
246,7.876
247,7.886
250,7.906
252,7.906
255,7.959
256,7.897
263,7.871
275,7.91
279,7.911
282,7.94
307,7.911
308,7.89
316,7.865
319,7.889
323,7.872
337,7.891
354,7.88
372,7.922
376,7.963
377,7.976
379,7.985
380,8.001
381,8.004
382,8.013
397,8.006
402,7.971
408,7.972
423,7.947
424,7.967
425,7.997
430,7.984
431,7.979
433,7.959
434,7.967
436,7.975
437,7.974
444,7.976
452,7.973
453,7.965
458,7.98
461,7.981
462,8.013
463,8.018
466,8.002
467,8.004
469,8.017
472,8.014
473,8.033
475,8.023
476,8.052
483,8.052
486,8.052
487,8.06
488,8.06
489,8.071
490,8.073
493,8.073
494,8.078
495,8.088
496,8.094
497,8.096
499,8.086
501,8.053
502,8.051
503,8.052
504,8.038
505,8.028
506,8.019
507,8.022
a1495522980,8.028
6,8.085
7,8.017
32,8.057
34,8.146
38,8.17
39,8.123
40,8.079
41,8.1
52,8.091
53,8.094
62,8.114
63,8.094
69,8.108
78,8.108
87,8.107
96,8.106
98,8.132
108,8.101
115,8.093
123,8.129
139,8.144
144,8.143
145,8.143
146,8.143
154,8.142
162,8.142
169,8.114
181,8.084
186,8.086
187,8.1
188,8.105
191,8.11
192,8.116
199,8.139
200,8.139
210,8.125
211,8.189
214,8.154
215,8.143
221,8.125
228,8.14
229,8.144
232,8.176
234,8.156
240,8.19
251,8.186
255,8.194
258,8.21
264,8.215
265,8.225
266,8.271
275,8.3
276,8.327
280,8.304
286,8.304
287,8.303
288,8.307
291,8.298
292,8.298
299,8.265
300,8.25
306,8.212
312,8.188
313,8.202
315,8.205
333,8.252
335,8.274
345,8.273
346,8.292
347,8.223
351,8.223
353,8.223
355,8.223
356,8.223
360,8.196
368,8.172
370,8.153
375,8.153
379,8.153
380,8.153
381,8.153
385,8.123
387,8.109
388,8.121
390,8.095
397,8.094
398,8.107
399,8.149
400,8.12
406,8.117
409,8.094
413,8.123
414,8.137
418,8.139
420,8.139
421,8.139
424,8.15
426,8.156
433,8.15
434,8.19
441,8.191
442,8.219
446,8.219
447,8.219
454,8.202
455,8.202
463,8.205
465,8.174
467,8.199
473,8.174
475,8.193
476,8.193
477,8.211
478,8.216
479,8.217
484,8.223
485,8.193
486,8.219
487,8.233
488,8.206
491,8.207
495,8.218
498,8.188
500,8.173
501,8.174
502,8.186
503,8.205
504,8.205
506,8.217
507,8.236
a1495609380,8.25
1,8.265
3,8.209
5,8.223
8,8.2
9,8.209
11,8.2
14,8.171
20,8.195
22,8.242
32,8.235
33,8.235
39,8.236
42,8.226
47,8.219
48,8.202
59,8.198
78,8.227
79,8.214
88,8.171
89,8.169
91,8.167
92,8.161
94,8.145
98,8.117
104,8.114
105,8.141
106,8.153
108,8.153
111,8.153
133,8.197
141,8.162
166,8.158
186,8.16
190,8.158
192,8.158
193,8.142
194,8.169
197,8.137
198,8.146
202,8.1
215,8.081
218,8.084
219,8.095
226,8.11
236,8.11
244,8.109
255,8.082
257,8.107
275,8.117
283,8.122
284,8.142
317,8.137
342,8.096
343,8.096
352,8.107
369,8.092
383,8.086
384,8.037
385,8.07
391,8.068
393,8.069
396,8.046
400,8.036
403,8.034
408,8.063
409,8.105
415,8.079
421,8.078
422,8.068
423,8.068
428,8.076
430,8.078
432,8.078
433,8.078
437,8.063
443,8.08
447,8.088
451,8.085
457,8.073
461,8.103
475,8.076
477,8.101
481,8.078
482,8.065
483,8.065
484,8.06
485,8.058
489,8.113
492,8.085
496,8.094
497,8.088
499,8.113
500,8.098
501,8.098
503,8.098
504,8.084
505,8.087
506,8.108
507,8.128
a1495695780,8.117
8,8.088
10,8.114
17,8.114
180,8.183
234,8.146
239,8.111
255,8.194
256,8.143
269,8.144
286,8.143
345,8.143
346,8.134
405,8.197
406,8.215
411,8.202
412,8.21
419,8.234
429,8.227
435,8.222
436,8.222
460,8.246
464,8.25
468,8.225
469,8.177
470,8.175
474,8.155
476,8.174
481,8.149
482,8.154
490,8.18
492,8.17
493,8.198
494,8.197
496,8.196
497,8.181
500,8.162
501,8.162
504,8.151
505,8.15
506,8.159
507,8.185
a1495782180,8.159
11,8.112
12,8.128
14,8.1
31,8.064
32,8.055
39,8.071
106,8.021
109,8.034
110,8.034
128,8
153,8
157,8
158,7.976
159,7.975
187,7.992
190,7.987
202,7.995
215,8
217,7.997
219,7.997
221,7.998
239,7.969
244,7.957
247,7.94
252,7.94
255,7.9
264,7.9
268,7.917
271,7.9
273,7.88
278,7.9
292,7.899
295,7.899
296,7.899
297,7.88
304,7.92
329,7.953
331,7.942
338,7.953
371,7.936
374,7.92
388,7.934
389,7.93
409,7.965
410,7.965
413,7.938
440,7.953
442,7.978
448,7.941
458,7.964
461,7.97
466,7.993
469,8.018
475,8.022
477,7.999
480,7.969
482,7.964
483,7.971
485,7.986
488,7.974
493,7.962
494,7.974
496,7.988
497,7.979
498,7.972
499,7.982
502,7.994
504,8.004
506,7.999
507,7.993
a1496041380,7.962
1,7.95
2,7.938
14,7.883
16,7.867
18,7.855
19,7.754
20,7.791
46,7.81
49,7.813
73,7.842
75,7.82
78,7.84
79,7.817
81,7.814
89,7.831
95,7.849
98,7.872
114,7.891
120,7.895
121,7.948
133,7.965
145,7.941
178,7.964
208,7.96
217,7.976
221,7.98
222,7.98
230,7.992
238,7.993
239,7.99
240,7.999
255,7.981
261,8.013
270,8.019
272,7.997
286,7.997
303,8.012
304,8.02
306,8.077
308,8.072
321,8.093
344,8.113
345,8.097
354,8.078
362,8.097
363,8.132
365,8.148
367,8.15
372,8.113
395,8.116
396,8.115
400,8.115
404,8.116
481,8.119
482,8.15
487,8.15
491,8.184
492,8.18
493,8.148
497,8.144
498,8.164
503,8.188
504,8.168
507,8.182
a1496127780,8.074
1,8.094
15,8.143
41,8.124
50,8.14
71,8.136
85,8.1
86,8.112
102,8.124
103,8.104
123,8.134
126,8.115
127,8.116
129,8.117
132,8.15
135,8.148
136,8.14
152,8.13
162,8.14
163,8.105
169,8.096
172,8.101
173,8.113
193,8.118
211,8.12
212,8.151
213,8.154
217,8.159
223,8.136
224,8.126
228,8.133
231,8.13
238,8.12
239,8.12
246,8.066
250,8.051
252,8.052
255,8.024
257,8.032
261,8.058
262,8.071
265,8.085
269,8.103
277,8.094
282,8.094
286,8.106
291,8.13
299,8.13
304,8.166
310,8.166
312,8.153
313,8.158
327,8.171
328,8.171
338,8.151
343,8.15
345,8.15
346,8.172
357,8.13
363,8.152
365,8.12
367,8.152
369,8.154
374,8.13
378,8.129
379,8.14
380,8.15
386,8.146
387,8.14
391,8.134
392,8.15
393,8.15
394,8.122
395,8.122
402,8.108
403,8.108
409,8.102
411,8.1
414,8.1
418,8.122
419,8.111
422,8.094
425,8.098
426,8.125
429,8.15
430,8.149
431,8.149
432,8.169
434,8.131
435,8.156
439,8.157
440,8.157
441,8.176
442,8.17
443,8.184
447,8.184
449,8.184
451,8.154
453,8.169
454,8.178
455,8.178
456,8.199
458,8.18
459,8.162
460,8.178
461,8.179
462,8.18
464,8.163
466,8.163
469,8.151
470,8.167
471,8.15
475,8.167
477,8.182
479,8.151
480,8.163
483,8.168
484,8.167
486,8.148
487,8.148
489,8.153
491,8.11
494,8.11
495,8.15
496,8.15
500,8.159
501,8.152
502,8.153
503,8.153
505,8.145
506,8.133
507,8.156
"
