HRPK
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1494399780,2.48
77,2.463
91,2.46
217,2.441
417,2.443
475,2.461
a1494486180,2.475
37,2.46
57,2.46
183,2.45
238,2.474
284,2.441
416,2.469
495,2.467
a1494579540,2.45
48,2.454
139,2.44
175,2.44
208,2.441
233,2.437
241,2.428
275,2.419
281,2.419
282,2.42
336,2.42
351,2.435
352,2.426
353,2.415
359,2.415
371,2.429
a1494831780,2.449
32,2.449
90,2.449
91,2.45
117,2.45
226,2.45
426,2.458
a1494924000,2.458
43,2.445
44,2.445
331,2.442
407,2.442
a1495014480,2.442
3,2.442
7,2.45
21,2.46
125,2.442
309,2.45
310,2.459
a1495110120,2.435
91,2.434
110,2.432
154,2.449
a1495178280,2.45
27,2.458
29,2.459
257,2.46
303,2.46
406,2.44
433,2.436
491,2.432
a1495436580,2.457
21,2.441
29,2.441
127,2.459
179,2.455
189,2.454
217,2.454
227,2.459
324,2.458
325,2.46
363,2.458
372,2.459
376,2.459
384,2.46
386,2.459
387,2.46
388,2.459
389,2.46
390,2.46
395,2.46
420,2.46
a1495522980,2.458
30,2.458
49,2.485
55,2.489
56,2.489
57,2.487
58,2.49
59,2.49
60,2.491
61,2.491
62,2.491
63,2.491
64,2.491
75,2.485
115,2.462
339,2.462
482,2.484
493,2.486
a1495609380,2.465
2,2.48
4,2.466
5,2.45
16,2.46
25,2.46
41,2.46
45,2.46
59,2.46
82,2.46
89,2.46
98,2.46
123,2.464
215,2.487
223,2.487
225,2.487
235,2.488
239,2.488
251,2.488
261,2.489
292,2.488
368,2.488
381,2.488
474,2.489
475,2.49
a1495695780,2.49
51,2.49
100,2.48
129,2.48
305,2.479
408,2.48
426,2.49
431,2.49
a1495795140,2.446
a1496043900,2.47
19,2.47
156,2.471
308,2.471
322,2.47
403,2.47
425,2.451
452,2.489
a1496128500,2.48
18,2.48
162,2.48
341,2.462
483,2.469
"
