PSAN
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1494399780,13.9
8,13.9
67,13.875
76,13.875
88,13.9
92,13.875
101,13.775
102,13.7
104,13.75
151,13.75
206,13.655
229,13.745
319,13.745
365,13.75
397,13.75
409,13.75
460,13.75
488,13.75
492,13.75
495,13.705
499,13.75
507,13.75
a1494486180,13.8
7,13.73
58,13.79
109,13.79
144,13.775
182,13.8
238,13.7
365,13.8
368,13.845
369,13.84
405,13.845
431,13.82
442,13.78
448,13.845
452,13.845
468,13.84
488,13.84
490,13.84
492,13.835
495,13.84
498,13.85
501,13.85
504,13.85
505,13.85
506,13.85
507,13.85
a1494572580,13.84
1,13.84
47,13.83
57,13.74
66,13.725
123,13.805
217,13.805
303,13.81
331,13.815
345,13.815
378,13.815
403,13.82
404,13.82
415,13.82
420,13.82
430,13.84
452,13.84
469,13.84
470,13.85
471,13.85
472,13.85
474,13.85
478,13.85
480,13.85
483,13.85
485,13.85
486,13.88
490,13.88
491,13.88
497,13.88
500,13.88
504,13.88
505,13.88
507,13.88
a1494831780,13.91
32,13.94
34,13.94
49,13.95
68,13.95
69,13.98
93,13.98
97,13.98
114,13.98
185,13.98
255,13.97
271,13.97
402,13.91
432,13.9
442,13.9
455,13.9
486,13.86
487,13.9
490,13.9
a1494918180,13.8
15,13.9
30,13.88
125,13.88
126,13.93
130,13.94
135,13.925
189,13.88
228,13.935
354,13.925
405,13.935
410,13.935
411,13.925
413,13.925
429,13.925
439,13.935
444,13.935
451,13.94
472,13.92
474,13.92
477,13.92
484,13.92
496,13.89
502,13.92
506,13.92
a1495004580,13.875
24,13.775
42,13.71
48,13.71
75,13.71
85,13.655
103,13.7
132,13.65
150,13.65
155,13.65
171,13.61
182,13.65
197,13.58
255,13.57
307,13.555
336,13.585
448,13.57
466,13.51
467,13.5
468,13.57
500,13.695
501,13.655
502,13.655
504,13.655
507,13.68
a1495090980,13.69
34,13.54
77,13.575
178,13.51
186,13.495
195,13.45
255,13.45
300,13.45
308,13.45
342,13.41
343,13.51
344,13.45
348,13.45
402,13.45
408,13.45
428,13.45
457,13.47
461,13.505
481,13.545
484,13.545
489,13.545
507,13.56
a1495177500,13.39
1,13.475
18,13.45
20,13.405
118,13.42
132,13.38
236,13.39
289,13.36
365,13.41
366,13.385
371,13.405
397,13.405
400,13.395
404,13.37
408,13.385
409,13.365
430,13.4
461,13.44
469,13.495
487,13.52
489,13.505
494,13.57
499,13.57
502,13.59
504,13.59
505,13.585
a1495436580,13.35
75,13.445
91,13.45
95,13.45
101,13.45
103,13.45
125,13.45
142,13.45
219,13.44
311,13.41
317,13.44
375,13.44
423,13.44
474,13.44
475,13.415
478,13.44
482,13.44
492,13.44
501,13.44
a1495522980,13.525
104,13.585
115,13.585
218,13.53
284,13.525
339,13.49
383,13.445
424,13.52
431,13.47
439,13.5
452,13.5
460,13.5
470,13.5
473,13.5
479,13.505
493,13.61
499,13.66
501,13.605
506,13.65
507,13.67
a1495609380,13.49
2,13.485
6,13.49
7,13.49
8,13.49
9,13.49
10,13.49
11,13.49
12,13.49
13,13.49
88,13.575
150,13.6
182,13.545
226,13.6
245,13.605
251,13.615
288,13.6
306,13.49
309,13.4
328,13.52
357,13.42
420,13.51
486,13.595
488,13.605
496,13.61
498,13.635
501,13.62
506,13.695
507,13.685
a1495695780,13.72
459,13.72
503,13.72
504,13.74
507,13.775
a1495782180,13.855
3,13.895
6,13.9
16,13.855
43,13.8
46,13.77
98,13.77
128,13.705
147,13.675
154,13.65
234,13.65
390,13.7
408,13.7
419,13.7
421,13.62
499,13.735
506,13.72
a1496051580,13.705
85,13.685
87,13.685
108,13.69
145,13.69
247,13.665
328,13.7
333,13.7
334,13.7
a1496127780,13.795
49,13.69
183,13.61
246,13.655
313,13.65
385,13.645
414,13.645
457,13.67
499,13.68
"
