SCE
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1494426180,23.11
a1494578040,22.87
170,22.8
174,22.8
240,22.8
a1494831780,22.74
325,22.65
449,22.755
a1494948060,22.995
5,23.105
a1495032120,23.1
28,23.1
29,23.1
33,23.1
981,23.1
982,22.76
a1495097640,22.85
61,22.665
190,22.65
235,22.65
236,22.78
274,22.65
309,22.71
321,22.72
322,22.825
384,22.72
396,22.72
a1495441380,22.715
a1495529040,22.715
a1495609380,22.73
502,22.73
505,22.73
506,22.73
a1495782300,22.8
362,22.8
a1496041380,22.725
67,22.71
68,22.995
146,22.71
170,22.71
181,22.71
206,22.7
415,22.65
a1496150880,22.755
34,22.75
"
