WSOK
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1494422820,3.925
a1494493020,3.784
250,3.884
a1494578340,4.009
a1494831960,3.999
27,4
37,4
55,4.153
116,4.056
257,4.217
262,4.217
437,4.15
438,4.082
479,4.199
a1494927180,4.249
192,4.25
a1495009920,4.101
30,4.174
220,4.2
271,4.22
272,4.45
273,4.499
285,4.4
306,4.4
328,4.4
366,4.28
a1495093380,4.3
29,4.103
341,4.092
431,4.149
441,4.149
a1495462080,3.899
63,3.899
81,3.899
a1495523220,3.9
409,3.9
472,3.9
a1495624440,3.782
a1495700880,3.777
161,3.8
a1496054460,3.841
273,3.899
a1496129100,3.899
19,4.039
68,4.049
70,4.05
485,3.951
"
