H5E
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1494399780,39
8,39
19,38.99
25,38.915
37,39.195
46,38.915
74,38.915
94,39.05
99,38.99
100,38.99
103,39.14
150,39.01
179,39.01
203,38.915
218,38.945
230,39.25
241,39.095
255,39.275
305,39.1
306,38.915
318,38.97
328,38.975
340,38.95
393,38.87
404,38.83
405,38.84
406,38.84
421,38.71
423,38.71
438,38.76
483,39.13
a1494486180,39.5
2,40.345
6,40.175
7,39.75
14,39.5
16,39.205
111,39.26
126,39.01
160,39.255
161,39.4
173,39.395
200,39.355
201,39.5
208,39.395
242,39.38
255,39.5
321,39.195
334,39.005
380,39.185
406,39.005
407,39.005
414,39
466,39.23
467,39.095
491,39.105
492,39.105
495,38.935
a1494579420,38.865
5,38.61
68,38.905
71,38.64
83,38.685
85,39
158,38.795
174,38.86
196,38.86
255,38.85
256,38.85
259,38.895
292,38.795
294,38.8
320,38.94
387,38.99
393,38.65
a1494831780,39.25
10,39.05
13,38.805
22,38.805
50,39
53,38.995
65,38.995
190,38.88
217,38.855
224,39.03
263,38.86
269,39.03
270,39.05
321,38.8
329,39.055
459,38.875
490,38.905
491,38.9
494,38.9
495,38.805
498,38.805
a1494918180,38.75
5,38.755
108,38.88
109,39
118,38.9
127,38.85
128,38.85
237,38.78
243,38.755
332,38.75
335,38.75
369,38.75
438,38.645
465,38.715
502,38.66
a1495004580,38.51
4,38.51
18,38.48
29,38.69
31,38.7
37,38.865
38,38.845
48,38.705
52,38.505
55,38.5
58,38.49
62,38.375
123,38.61
131,38.305
180,38.39
247,38.25
255,38.25
288,38.385
291,38.3
308,38.385
411,38.25
422,38.25
443,38.215
447,38.21
454,38.2
467,38.27
469,38.545
483,38.65
484,38.795
485,38.85
486,39.07
487,39.105
498,38.95
499,39.05
a1495091220,38.555
8,38.975
10,38.975
11,38.7
31,38.775
38,38.455
64,38.225
110,38.5
150,38.205
163,38.2
168,38.2
171,38.2
176,38.2
178,38.2
179,38.395
182,38.34
203,38.23
224,38
234,38.05
238,37.9
251,38.1
266,38.105
275,38.11
304,38.1
314,38.1
315,37.9
317,37.84
326,37.945
331,37.67
344,37.91
383,38
384,38.05
385,38.05
409,38.05
413,37.7
424,37.7
440,37.75
448,37.6
450,37.6
471,37.57
472,37.795
473,37.415
475,37.5
476,37.415
478,37.4
481,37.265
483,36
485,36.75
487,36.45
489,36.645
490,37.095
493,36.995
494,36.8
495,37
498,37
500,37.19
502,37.19
503,37.315
a1495177380,37.78
5,37.5
31,37.01
32,37
56,37.39
91,37.085
93,37
98,37.295
102,37.495
117,37.955
125,37.95
189,37.94
222,37.95
298,37.705
319,37.92
447,37.81
448,37.94
476,37.755
498,37.82
a1495436580,37.99
40,38.06
51,38.305
88,38.2
94,38.305
101,38.25
113,38.25
121,38.01
144,38
146,37.75
157,37.635
158,37.505
162,37.635
171,37.79
178,37.76
193,37.71
199,37.425
236,37.4
238,37.3
239,37.31
240,37.335
255,37.665
263,37.485
276,37.355
288,37.26
300,37.35
331,37.2
332,37.195
333,37.19
336,37.2
349,37.145
364,37.145
373,37.15
395,37.325
396,37.395
397,37.67
398,37.68
406,37.66
411,37.67
412,37.515
414,37.5
415,37.48
461,37.205
475,37.325
478,37.71
491,37.655
498,37.445
a1495522980,37.3
25,37.255
37,37.21
44,37.575
77,37.725
88,37.995
130,37.7
139,37.505
159,37.68
186,37.91
192,37.67
203,37.67
244,37.595
255,37.625
269,37.715
461,37.605
486,37.775
490,37.8
498,37.84
500,37.725
506,37.72
507,37.72
a1495609380,37.55
14,37.785
53,37.55
62,37.675
63,37.675
64,37.78
66,37.8
67,37.55
70,37.79
79,37.8
98,37.845
113,37.605
116,37.845
139,37.745
158,37.74
171,37.47
190,37.45
191,37.4
195,37.4
196,37.41
199,37.405
200,37.45
220,37.445
227,37.4
228,37.375
230,37.375
249,37.38
251,37.315
270,37.305
283,37.4
296,37.4
320,37.415
369,37.325
370,37.27
383,37.575
410,37.295
417,37.305
421,37.24
454,37.535
455,37.775
457,37.62
461,37.675
464,37.85
473,38
474,38
484,38.135
490,37.93
491,38.135
504,38.14
506,38.195
a1495695780,38
85,37.86
106,38
122,38
252,37.945
255,37.87
257,37.88
279,37.91
284,37.91
285,37.87
349,38.075
351,37.77
352,37.75
399,37.995
409,37.7
410,37.7
432,37.65
474,37.505
505,37.47
507,37.41
a1495782180,37.4
27,37.63
33,37.57
114,37.63
238,37.745
257,37.745
274,37.405
304,37.675
362,37.5
365,37.655
396,37.5
417,37.75
449,37.745
450,37.5
462,37.505
497,37.515
501,37.56
507,37.5
a1496041380,37.5
81,37.815
88,37.805
95,37.8
101,37.5
102,37.48
104,37.7
105,37.48
109,37.815
118,37.51
123,38
230,38.135
263,38.245
316,38.1
335,38.25
349,38.38
350,38.4
366,38.55
390,38.59
406,38.65
425,38.85
427,38.9
431,38.9
434,38.95
458,38.7
460,39
468,39
469,39.1
470,39.055
472,38.925
473,38.8
a1496127900,39.3
17,38.965
19,38.85
20,39.04
29,39.045
60,39.2
104,39.16
112,39.195
120,39.02
142,39
200,38.9
212,38.9
226,38.9
248,39.09
249,38.9
297,39.055
311,39
312,39
326,39
327,38.95
328,38.805
338,38.805
356,38.95
357,38.805
358,38.95
367,38.95
369,38.95
375,38.95
428,38.95
489,39.185
501,39.29
"
