FMC1
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1494399900,10.3
34,10.295
81,10.295
97,10.3
131,10.29
176,10.31
187,10.31
216,10.305
217,10.305
241,10.3
386,10.25
424,10.305
438,10.28
472,10.255
481,10.25
a1494486300,10.17
65,10.17
82,10.22
128,10.17
131,10.175
197,10.22
301,10.25
309,10.235
393,10.17
398,10.175
400,10.15
406,10.125
a1494577080,10.125
35,10.12
43,10.125
71,10.2
104,10.155
288,10.11
292,10.115
299,10.105
310,10.1
343,10.07
352,10.03
398,10.005
422,10
428,10
a1494831900,10.01
1,10.1
48,10.03
68,10.04
77,10.02
86,10.04
88,10.02
94,10.04
96,10.02
101,10.04
117,10.015
137,10.045
141,10.045
163,10.045
182,10.015
229,10.015
243,10.03
244,10.03
299,10.01
345,10.005
354,10
362,10
384,9.99
387,10.045
417,10.05
a1494918300,9.96
9,10.03
11,9.973
30,9.963
31,9.963
60,9.963
61,9.962
70,9.97
91,9.95
96,9.995
103,9.999
160,9.976
212,9.951
216,9.997
271,9.995
275,9.995
276,9.995
278,10
295,10
303,9.956
310,9.95
336,9.964
338,9.95
356,9.979
388,9.965
391,9.96
392,9.969
409,9.975
413,9.97
420,9.97
445,9.91
450,9.9
451,9.89
481,9.885
a1495004700,9.84
1,9.84
22,9.888
27,9.889
67,9.822
143,9.823
150,9.89
180,9.822
210,9.822
259,9.82
279,9.874
316,9.8
324,9.839
334,9.825
336,9.825
371,9.8
376,9.8
394,9.83
396,9.83
409,9.789
413,9.77
415,9.75
417,9.721
441,9.71
442,9.71
a1495091100,9.71
85,9.706
86,9.789
122,9.77
139,9.738
157,9.737
160,9.737
167,9.706
169,9.704
170,9.704
171,9.7
177,9.671
178,9.67
207,9.66
231,9.642
253,9.641
255,9.645
280,9.686
301,9.675
304,9.699
380,9.715
391,9.73
419,9.7
443,9.704
502,9.74
a1495177500,9.755
11,9.754
43,9.701
98,9.779
210,9.754
216,9.775
236,9.767
263,9.724
267,9.718
330,9.701
385,9.651
396,9.684
418,9.754
428,9.745
438,9.772
465,9.769
a1495440000,9.85
4,9.904
21,9.848
31,9.849
45,9.85
54,9.934
61,9.934
76,9.973
110,9.99
126,10
130,9.956
150,10.005
159,9.979
171,9.846
193,9.81
198,9.8
199,9.75
226,9.821
227,9.821
237,9.98
249,9.939
271,9.867
303,9.91
312,9.91
313,9.938
319,9.912
329,9.9
353,9.836
356,9.819
358,9.808
364,9.8
405,9.833
412,9.832
421,9.831
a1495523100,9.9
21,9.899
25,9.899
51,9.88
52,9.929
111,9.908
124,9.924
153,9.92
187,9.92
196,9.92
204,9.901
207,9.92
209,9.925
218,9.925
221,9.948
227,9.9
247,9.959
307,9.93
321,9.927
367,9.94
394,9.916
396,9.92
398,9.92
404,9.899
405,9.895
406,9.9
434,9.889
445,9.933
502,9.831
a1495609500,9.92
1,9.92
68,9.919
71,9.919
75,9.919
77,9.919
83,9.92
99,9.87
112,9.92
129,9.99
156,9.979
157,9.979
184,9.979
235,9.949
254,9.928
356,9.926
372,9.91
391,9.91
394,9.9
396,9.84
403,9.81
415,9.8
416,9.809
424,9.755
435,9.755
a1495695900,9.82
52,9.819
136,9.815
230,9.815
277,9.834
340,9.857
391,9.76
392,9.74
411,9.805
483,9.74
485,9.65
498,9.67
a1495782300,9.72
46,9.719
64,9.719
68,9.72
137,9.744
149,9.745
161,9.72
166,9.691
168,9.691
170,9.691
171,9.691
172,9.731
173,9.692
175,9.691
176,9.691
179,9.691
181,9.691
183,9.691
185,9.691
186,9.691
188,9.691
190,9.691
191,9.691
193,9.691
194,9.691
195,9.691
196,9.727
198,9.691
200,9.691
202,9.691
203,9.691
205,9.691
206,9.691
208,9.691
210,9.691
212,9.691
214,9.69
216,9.69
218,9.69
220,9.69
222,9.69
288,9.723
291,9.723
377,9.706
386,9.761
393,9.7
412,9.733
495,9.7
a1496041500,9.812
9,9.839
31,9.84
69,9.84
98,9.85
167,9.85
224,9.85
249,9.85
272,9.859
282,9.859
304,9.86
348,9.86
353,9.816
400,9.859
430,9.797
431,9.791
440,9.858
464,9.826
485,9.856
501,9.83
a1496131440,9.85
44,9.868
73,9.846
80,9.869
94,9.801
100,9.81
102,9.86
142,9.86
178,9.86
194,9.87
196,9.87
216,9.88
282,9.83
306,9.834
414,9.928
438,9.914
"
