2M6
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1494415500,76.7
127,76.4
a1494492240,75.72
107,75.74
295,76.22
297,76.18
326,76.06
371,75.76
388,75.8
391,75.8
a1494572700,76.15
49,76.15
62,76.15
92,76.15
98,76.15
411,76.15
412,76.22
a1494831900,76.2
147,75.9
392,76.03
409,76.2
412,76.3
a1494918360,76.4
394,75.97
a1495026840,75.01
17,74.7
26,74.35
45,74.36
65,74.63
69,74.65
71,74.55
120,74.35
a1495091100,74.06
4,72.81
7,72.66
18,73
63,72.73
81,73.08
96,73.35
117,73.3
172,72.94
201,72.92
296,73.75
353,73.12
389,73.77
431,74.15
500,74.13
a1495200660,73.69
15,73.86
96,74.29
a1495437540,74.85
80,74.27
393,74.31
a1495538400,74.71
131,74.88
137,75.15
232,75.29
a1495615260,75.89
294,75.95
313,75.79
346,75.63
355,75.46
391,75.41
a1495712280,77.36
11,77.6
a1495788000,76.45
83,76.42
291,76.59
351,76.48
357,76.47
372,76.54
386,76.5
406,76.45
a1496130480,76.6
196,76.24
283,76.16
317,76.53
351,76.17
"
