SRT
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1494401220,80.93
52,80.01
87,80.39
104,80.05
115,80.75
149,80.8
235,81.5
361,81.35
430,81
466,81.35
480,81.01
a1494488760,79.8
9,80.2
25,79.79
26,79.9
45,80
52,80.15
55,79.97
78,80.07
83,80.65
147,79.72
349,80.6
a1494577620,79.51
57,79.9
65,79.1
112,80.44
131,80.48
133,79.99
148,80.09
214,80.84
217,80.83
345,79.9
351,79.9
352,80
357,80.81
391,80.8
a1494831780,81
4,80.95
22,80.99
40,81.78
61,81
75,81.74
76,81.78
79,81.78
139,81.78
185,80.59
256,81.77
398,81.66
406,81.78
412,81.9
414,81.83
420,81.9
457,81.9
465,81.78
471,81.9
484,82.2
496,82.2
a1494918480,82.21
7,82.82
10,82.82
17,82.32
28,82.5
61,83.5
215,82.04
216,82.81
224,82.04
312,82.8
338,82.02
378,82.55
387,82.85
403,83.62
412,83.71
441,83.85
445,83.75
455,83.85
465,83.98
490,83.9
a1495014600,83.74
62,83
64,82.5
73,82.5
170,83.72
207,82.76
208,82.68
219,82.51
227,82.7
250,82.5
256,82.48
262,82.55
267,82.39
305,82.11
318,81.09
319,81.07
a1495091340,80.99
23,80.7
222,79.51
325,81.64
388,81.24
419,80.5
447,81.5
473,81.15
479,81.01
489,80.79
a1495178280,81.2
53,81.9
90,81.9
108,81.9
127,81.03
132,82.43
293,82.04
369,82.23
370,82.22
371,82.25
412,83.34
430,83
a1495436460,84.25
98,83.2
163,83.06
218,83.97
314,83.97
366,84.33
379,83.27
405,84
450,83.05
481,84.27
507,84.23
508,84.18
a1495522860,83.05
117,84.36
123,84.29
126,84.32
140,84.32
149,84.46
196,84.49
197,83.57
314,84.49
359,84.43
400,84.39
435,84.39
470,84.37
507,84.46
508,84.46
a1495609980,83.1
75,83.14
182,84.03
183,84.03
186,84.03
201,84.09
230,84.06
263,84
318,83.05
360,83.92
401,83.93
489,83.95
a1495785360,84.2
2,84.5
36,85
53,84.55
59,85.96
60,85.96
96,85.89
122,84.6
127,85.58
191,84.51
451,84.95
a1496041260,85
39,84.99
138,84.99
197,84.51
198,84.03
345,84.99
370,84.99
375,84.49
376,84.5
389,84.5
459,84.12
a1496133060,84.43
1,84.4
5,84.04
12,84.08
38,84.93
166,84.98
170,84.98
213,84.97
251,84.99
252,85
259,85
270,85
294,85.55
303,85.98
312,85.6
318,85.99
330,85.95
345,85.92
412,85.92
"
