UN9
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1494399900,8.12
5,8.13
103,8.09
213,8.089
225,8.095
268,8.095
a1494487020,8.05
11,8.05
12,8.05
38,8.05
41,8.05
220,8
221,8
306,7.99
369,7.95
386,8
467,7.935
483,8.006
a1494573720,8.006
17,7.968
69,8.007
320,8.054
379,8.102
a1494832380,8.1
2,8.1
100,8.05
103,8.061
154,8.061
193,8.061
194,8.061
203,8.011
490,8.07
a1494944880,8.01
26,8.029
38,8
997,8.018
a1495011900,8.02
77,8.022
97,8.032
a1495091100,7.921
171,7.9
172,7.9
179,7.9
408,8.03
a1495179600,8.099
109,8.072
165,8.12
166,8.12
233,8.1
254,8.12
380,8.149
387,8.167
456,8.166
a1495441200,8.273
16,8.295
171,8.274
289,8.269
323,8.2
324,8.2
365,8.231
419,8.239
424,8.25
a1495523100,8.27
128,8.257
175,8.264
233,8.24
255,8.24
268,8.201
293,8.276
493,8.29
502,8.29
a1495609800,8.2
1,8.2
2,8.15
48,8.039
70,8.015
123,8.01
389,8.087
394,8.089
a1495697760,8.057
201,8.065
247,8
a1495783080,8
1,7.99
20,7.942
42,7.943
73,7.9
74,7.9
78,7.9
131,7.928
262,7.918
263,7.9
265,7.885
270,7.917
313,7.92
407,7.881
461,7.83
480,7.847
a1496041500,7.883
6,7.85
33,7.8
112,7.8
113,7.811
239,7.85
371,7.926
a1496135700,7.87
259,7.81
"
