2KD
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1494404640,18.33
93,18.53
124,18.385
a1494602460,18.355
a1494837600,18.34
3,18.6
328,18.415
a1494918960,18.15
94,17.95
393,17.985
432,17.95
a1495031220,17.55
a1495207440,17.56
a1495441140,17.37
3,17.46
75,17.525
123,17.615
313,17.25
417,17.345
a1495546080,17.385
a1495720080,17.45
2,17.48
a1495783440,17.11
368,17.335
471,17.175
a1496145540,17.01
4,16.935
92,16.895
146,16.725
184,16.6
"
