PA8
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1494399780,2.547
9,2.52
14,2.52
30,2.526
35,2.511
46,2.52
50,2.527
51,2.53
58,2.538
63,2.538
92,2.528
186,2.53
201,2.535
202,2.53
211,2.53
212,2.52
269,2.52
270,2.52
296,2.525
298,2.52
302,2.52
303,2.52
337,2.525
345,2.51
346,2.51
398,2.52
421,2.512
450,2.505
475,2.51
476,2.505
477,2.51
501,2.51
a1494486180,2.515
26,2.508
35,2.502
49,2.5
52,2.5
58,2.494
59,2.494
73,2.499
77,2.494
78,2.489
79,2.489
84,2.483
85,2.484
86,2.485
110,2.481
112,2.485
114,2.482
119,2.48
120,2.479
121,2.479
129,2.485
146,2.505
160,2.513
161,2.515
179,2.493
214,2.485
255,2.5
310,2.492
345,2.491
363,2.49
368,2.49
380,2.489
381,2.476
383,2.475
385,2.476
389,2.49
393,2.475
399,2.468
401,2.469
436,2.484
a1494572580,2.45
1,2.452
23,2.44
24,2.433
25,2.435
29,2.437
44,2.424
163,2.451
164,2.451
169,2.452
174,2.46
193,2.46
195,2.46
209,2.46
213,2.474
235,2.46
238,2.465
247,2.464
250,2.475
299,2.475
306,2.475
379,2.481
507,2.477
a1494831780,2.48
4,2.459
6,2.459
7,2.459
16,2.46
17,2.427
37,2.43
45,2.43
71,2.431
94,2.424
95,2.424
138,2.42
144,2.413
158,2.422
220,2.424
221,2.413
249,2.41
262,2.42
264,2.41
284,2.424
287,2.413
335,2.453
338,2.478
398,2.46
399,2.46
477,2.484
485,2.483
502,2.482
a1494918180,2.505
4,2.441
16,2.509
55,2.509
63,2.51
72,2.5
89,2.5
90,2.51
109,2.515
162,2.496
163,2.483
164,2.441
168,2.482
169,2.482
175,2.477
177,2.48
178,2.48
179,2.506
228,2.488
231,2.488
233,2.49
252,2.49
255,2.501
307,2.501
342,2.502
343,2.486
344,2.473
351,2.466
374,2.477
377,2.466
432,2.5
443,2.5
451,2.5
477,2.495
480,2.499
495,2.496
502,2.497
504,2.5
a1495005240,2.519
4,2.536
27,2.524
31,2.547
47,2.52
53,2.53
56,2.52
72,2.529
85,2.528
103,2.504
132,2.52
158,2.515
168,2.521
178,2.51
320,2.5
345,2.476
380,2.475
388,2.47
401,2.47
411,2.455
414,2.475
432,2.451
440,2.469
453,2.451
461,2.451
463,2.463
474,2.451
486,2.46
494,2.47
496,2.462
a1495090980,2.51
3,2.49
34,2.457
66,2.459
95,2.451
105,2.451
138,2.45
151,2.44
188,2.434
195,2.416
218,2.428
225,2.433
308,2.449
329,2.458
378,2.43
394,2.43
397,2.448
419,2.462
425,2.48
436,2.48
a1495182660,2.474
139,2.474
140,2.474
141,2.474
155,2.474
156,2.474
167,2.475
228,2.475
274,2.46
275,2.475
376,2.475
386,2.485
387,2.485
389,2.484
398,2.485
399,2.482
404,2.485
405,2.483
407,2.482
408,2.488
418,2.485
419,2.49
a1495436580,2.43
12,2.499
55,2.475
79,2.467
96,2.469
162,2.486
163,2.485
265,2.485
271,2.461
281,2.461
307,2.455
365,2.47
474,2.482
504,2.472
a1495522980,2.47
70,2.475
94,2.499
154,2.499
165,2.482
300,2.49
301,2.496
302,2.496
355,2.491
362,2.499
363,2.51
369,2.504
370,2.509
371,2.51
395,2.51
396,2.52
426,2.52
432,2.52
436,2.52
447,2.525
451,2.572
455,2.57
462,2.569
466,2.56
474,2.573
476,2.559
483,2.56
484,2.561
500,2.55
a1495609380,2.542
13,2.549
76,2.569
120,2.567
121,2.567
195,2.556
196,2.55
209,2.547
240,2.547
260,2.542
289,2.536
303,2.536
387,2.544
417,2.541
435,2.555
436,2.556
492,2.555
493,2.554
494,2.555
495,2.555
502,2.544
a1495698300,2.535
10,2.535
16,2.535
22,2.535
24,2.535
29,2.55
36,2.55
41,2.55
47,2.55
54,2.558
60,2.558
67,2.56
74,2.56
80,2.56
87,2.56
93,2.567
96,2.567
98,2.563
105,2.564
106,2.548
114,2.562
119,2.563
128,2.566
133,2.566
134,2.567
135,2.567
148,2.56
149,2.56
190,2.555
295,2.55
297,2.56
347,2.542
357,2.539
445,2.559
451,2.564
455,2.564
464,2.543
a1495785780,2.528
32,2.541
68,2.536
198,2.558
262,2.531
326,2.536
337,2.535
355,2.526
374,2.54
430,2.55
a1496041380,2.481
34,2.518
85,2.5
129,2.49
130,2.488
131,2.5
132,2.5
160,2.491
174,2.499
187,2.496
250,2.495
255,2.496
262,2.496
281,2.495
282,2.481
303,2.474
315,2.495
323,2.479
324,2.493
335,2.496
336,2.496
337,2.494
399,2.5
416,2.5
418,2.499
420,2.5
434,2.503
444,2.519
457,2.52
458,2.528
477,2.53
506,2.53
a1496127780,2.505
4,2.52
5,2.531
15,2.507
16,2.537
17,2.537
30,2.53
32,2.529
33,2.529
46,2.53
47,2.535
106,2.52
107,2.52
112,2.52
115,2.52
116,2.53
117,2.535
118,2.535
119,2.535
125,2.537
148,2.535
189,2.519
197,2.52
220,2.52
320,2.52
384,2.513
452,2.516
459,2.508
463,2.509
493,2.511
499,2.511
"
