NXU
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1494399780,23.2
7,23.5
11,23.205
13,23.005
56,23
97,22.995
103,22.995
104,22.995
105,22.995
137,22.83
147,22.9
148,23
204,22.83
280,22.83
349,22.83
372,22.83
393,22.985
446,22.83
490,22.83
506,22.83
507,22.83
a1494486180,23.15
8,23.145
25,23.14
32,23.13
126,22.92
187,23.02
188,22.995
206,23.005
255,22.945
336,22.92
345,22.99
362,22.99
390,22.975
392,22.88
400,22.975
407,22.965
413,22.97
414,22.84
437,23
441,22.9
465,22.9
476,22.955
478,22.905
479,22.8
491,22.8
492,22.685
503,22.63
505,22.635
506,22.64
a1494572580,22.63
12,22.68
19,22.7
24,22.7
78,22.995
137,22.715
281,22.685
415,22.85
419,22.905
461,22.77
465,22.91
467,22.91
a1494831780,23.03
7,22.675
18,22.835
24,22.97
25,22.93
112,22.795
155,22.795
183,22.58
289,22.8
343,22.8
345,22.76
356,22.8
406,22.795
432,22.8
436,22.75
475,22.63
507,22.63
a1494918180,22.75
14,22.745
54,22.74
60,22.74
127,22.715
150,22.725
223,22.7
255,22.165
281,22.11
330,22.39
334,22.325
378,22.02
385,22.245
392,22.325
459,22.285
489,22.245
491,22.385
506,22.37
a1495005060,21.825
1,21.82
3,21.82
20,21.645
21,21.645
60,21.88
97,21.925
98,21.92
131,21.92
134,22
177,21.83
187,21.83
244,21.83
273,21.825
275,21.75
281,21.75
292,21.75
337,21.75
366,21.75
445,21.7
450,21.75
466,21.705
474,21.7
488,21.7
497,21.7
499,21.7
a1495090980,21.75
13,22.19
16,22.145
17,21.755
52,22
72,22.09
78,22.09
98,21.95
99,21.95
123,21.965
124,21.965
144,21.835
153,21.835
176,21.84
180,21.84
184,21.965
189,21.84
194,21.995
198,21.84
207,21.84
216,21.84
225,21.84
227,21.92
228,21.925
235,21.925
239,21.9
244,21.9
261,21.9
294,21.75
297,21.645
299,21.74
311,21.7
323,21.92
331,21.895
333,21.8
338,21.895
342,21.845
351,21.845
361,21.98
374,21.78
380,21.8
382,21.7
384,21.7
385,21.7
386,21.7
387,21.7
390,21.705
391,21.7
396,21.68
405,21.65
414,21.65
415,21.65
417,21.695
423,21.65
430,21.675
432,21.635
441,21.635
443,21.555
447,21.58
459,21.53
461,21.51
468,21.5
471,21.5
473,21.395
477,21.395
480,21.395
484,21.5
492,21.455
507,21.68
a1495177380,21.805
4,21.5
17,21.985
23,21.975
62,21.975
68,21.975
79,21.955
81,21.975
82,22
95,22
109,21.98
122,21.955
137,21.93
146,21.925
152,21.925
167,21.945
177,21.85
239,21.8
247,21.82
264,21.895
265,21.94
292,21.935
339,21.935
402,21.94
415,21.95
431,21.945
449,21.95
450,21.9
456,21.95
478,21.91
488,21.9
490,21.94
506,21.94
a1495436580,21.95
17,21.95
20,21.95
125,21.85
187,21.85
215,21.805
234,21.85
255,21.76
334,21.94
346,21.94
400,21.94
431,21.94
451,21.945
470,21.945
488,21.94
506,21.94
507,21.945
a1495522980,21.95
137,21.95
156,21.79
165,21.935
166,21.935
186,21.86
201,21.86
215,21.94
234,21.975
235,21.995
236,22.2
291,21.95
306,21.975
321,21.975
336,21.975
363,21.995
364,22
369,22.16
396,21.905
413,22.05
444,21.825
452,22.05
460,22.05
488,22.05
498,22.2
507,22.05
a1495609380,22.05
2,22.05
3,22.2
16,22.45
32,22.4
35,22.35
38,22.4
48,22.4
57,22.395
67,22.35
71,22.35
85,22.35
96,22.385
97,22.385
122,22.35
158,22.385
171,22.28
178,22.385
193,22.385
195,22.29
213,22.39
214,22.39
219,22.28
229,22.28
270,22.165
276,22.26
285,22.28
298,22.265
302,22.28
334,22.265
345,22.145
348,22.28
397,22.28
411,22.28
413,22.28
420,22.16
433,22.28
444,22.18
449,22.28
461,22.28
471,22.24
475,22.28
480,22.22
482,22.16
488,22.28
489,22.39
490,22.39
495,22.39
504,22.39
507,22.39
a1495783740,22.17
61,22.39
103,22.39
109,22.25
164,22.25
165,22.25
172,22.38
196,22.225
278,22.385
339,22.385
353,22.385
379,22.39
389,22.39
465,22.39
480,22.39
a1496042340,22.225
1,22.23
19,22.235
30,22.175
94,22.355
148,22.39
454,22.39
458,22.395
459,22.4
475,22.4
485,22.4
489,22.4
491,22.4
a1496127780,22.4
10,22.395
129,22.4
144,22.4
164,22.315
171,22.4
185,22.4
244,22.4
255,22.4
307,22.27
360,22.28
415,22.28
422,22.4
424,22.4
427,22.29
446,22.28
451,22.4
503,22.4
507,22.295
"
