1NBA
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1494399900,108.9
40,108.9
134,109.25
135,109.25
139,109.25
147,109.35
162,109.55
179,109.55
259,109.1
291,109.05
320,108.95
386,109.15
441,109.55
469,109.35
471,109.2
503,109.25
a1494486300,109.35
38,110
69,109.8
154,109.7
183,109.65
201,109.4
227,109.8
250,109.75
347,109.1
465,109.3
a1494572700,109.25
10,109
25,108.85
46,108.9
72,108.75
143,109.1
165,108.95
367,109.45
381,109.45
434,109.35
486,108.9
a1494834540,109.35
12,109.25
135,109.1
202,109.05
279,109.25
308,109.25
318,109
336,108.95
389,108.8
395,108.65
399,108.65
a1494921720,108.55
106,108.25
371,108.2
393,107.85
418,108
438,108.25
a1495005420,108.3
43,108.65
47,108.6
94,108.45
98,108.35
111,108.55
145,108.5
159,108.75
164,108.75
169,108.9
202,108.95
203,108.95
254,108.6
259,108.7
286,108.6
290,108.75
395,108.55
439,107.95
450,108.15
458,107.9
a1495091100,106.1
4,106.8
6,106.65
11,106.45
31,106.65
34,106.8
45,106.6
53,106.5
169,105.7
172,105.7
185,105.95
186,106.1
201,105.8
204,105.7
237,105.25
262,105.65
299,105
319,104.75
322,104.75
323,104.7
325,104.6
329,104.75
391,104.15
404,104.3
415,104.45
430,104.5
435,104.6
444,104.6
447,104.55
451,104.55
464,104.4
475,104.35
483,104.7
494,104.35
500,104.35
a1495179120,105.55
69,105.1
103,105.35
117,105.45
128,105.35
139,105.25
141,105.1
209,104.9
210,105
220,104.85
294,105.1
330,105.2
372,105.45
374,105.6
380,105.65
386,105.8
402,105.75
411,105.85
420,105.9
451,105.7
a1495436700,105.8
3,105.85
46,105.45
138,105.8
175,105.8
201,105.8
212,105.65
247,105.8
285,105.8
305,105.8
320,105.55
332,105.75
336,105.7
343,105.75
386,105.55
427,105.4
a1495524420,105.1
46,105.2
133,105.55
145,105.45
166,105.2
180,105.45
291,105.2
301,105.3
322,105.3
405,105.65
414,105.7
a1495609500,105.6
9,105.5
31,105.7
40,105.8
71,105.65
98,105.7
168,105.7
171,105.9
178,105.95
186,105.9
264,105.8
387,105.8
391,105.8
406,105.7
436,105.6
450,105.4
460,105.3
a1495695900,106.05
32,105.55
49,105.85
499,105.45
a1495782300,105.4
12,105.3
23,105
44,105.1
62,105.2
80,105
243,104.9
255,104.9
262,104.75
275,104.85
279,104.85
284,104.85
297,104.65
300,104.8
306,104.6
320,104.8
322,104.75
323,104.6
331,104.85
334,104.8
337,104.8
357,104.75
374,104.55
393,104.85
403,105.2
428,105.45
454,105.6
457,105.7
473,105.45
487,105.65
491,105.55
a1496041500,105.9
9,105.9
27,105.75
127,105.7
152,105.85
160,105.85
218,105.85
290,105.7
295,105.75
317,105.5
355,105.55
356,105.55
365,105.4
405,105.35
420,105.45
445,105.45
461,105.3
476,105.15
477,105.3
498,105.1
501,105.1
a1496127900,104.5
19,104.7
59,104.75
122,104.8
125,104.9
132,104.85
157,104.65
158,104.6
174,104.5
178,104.6
228,104.5
241,104.6
262,104.6
280,104.45
293,104.4
299,104.6
360,104.65
393,104.8
413,104.6
428,104.45
436,104.45
438,104.35
490,104.3
500,104.4
503,104.35
"
