DGR
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1494399900,15.28
93,15.285
a1494486180,15.28
265,15.395
294,15.4
305,15.41
333,15.4
a1494585840,15.28
a1494833220,15.485
2,15.665
10,15.66
25,15.735
348,15.68
a1494919860,15.55
311,15.735
312,15.75
360,15.75
362,15.75
a1495031340,15.61
a1495111500,15.5
83,15.785
a1495179660,15.465
309,14.935
323,15.15
463,15.245
a1495447380,15.4
39,15.45
168,15.45
a1495524900,15.16
223,15.505
a1495611300,15.21
a1495789140,15.3
7,15.575
44,15.385
47,15.39
268,15.57
a1496041800,15.75
499,15.6
a1496136060,15.595
43,15.595
44,15.6
167,15.4
"
