LEN
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1494399900,179.85
135,177.5
164,175.75
186,175.5
a1494486960,179.5
67,179.85
205,179.4
439,176.1
a1494834360,179.85
202,179.25
262,179.25
421,177.65
a1494918300,178
375,176.3
400,175
494,176.4
a1495004880,156
4,158
7,159
10,160.6
16,160.8
17,161.85
22,161.35
24,160
64,159.4
98,160
125,158.7
180,159.05
205,157.35
283,155
323,156.8
392,156.2
397,155.75
411,155.4
426,155.25
436,155.65
456,154.8
a1495091100,155.95
1,155
2,154.9
11,154.5
14,154.5
17,155
29,154
79,152
90,150
93,149.15
104,149.15
109,148.55
113,151.45
131,152
147,151.85
175,155.55
253,154.85
266,154.4
a1495177560,155
12,155.7
22,155.8
24,156.4
29,155.8
40,155.5
41,155.8
45,155.85
75,155.9
172,157.25
173,157.25
189,156.7
216,158
230,156.55
243,158.25
265,158.2
351,158.2
390,158.75
404,157.5
484,157.5
490,157.35
492,158.6
a1495436700,160.15
28,159.1
42,158.3
211,156.5
454,157.5
a1495523100,158.7
77,160.2
199,160.1
377,157.9
489,158.05
a1495611720,159.95
141,159.8
a1495787280,159
278,158.85
279,158.85
330,159
331,159
339,159
a1496041500,159.3
1,159
4,159
5,159
47,158.5
75,158.5
82,159.25
105,159.25
128,157.4
137,159.55
176,157.45
187,159.7
229,157.6
234,159.75
424,159.85
427,159.75
485,159
488,159.1
490,159.15
a1496127900,160.35
4,160
18,158.4
21,158.4
26,158.4
28,159.7
141,159.8
271,160
389,161
"
