SBNC
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1494400560,10.805
4,10.865
5,10.865
36,10.86
47,10.885
85,10.865
86,10.87
100,10.88
104,10.895
114,10.9
116,10.92
121,10.95
125,10.965
135,10.98
146,10.995
164,10.995
168,11
174,11.015
179,11.04
192,11
209,10.97
221,10.995
231,11.005
235,11.035
244,11.05
331,11.06
336,11.08
379,11.1
381,11.11
427,11.075
446,11.1
455,11.145
a1494486300,11.185
20,11.25
22,11.265
25,11.26
27,11.295
31,11.31
58,11.325
72,11.35
153,11.36
163,11.4
242,11.325
253,11.33
279,11.31
280,11.31
288,11.29
310,11.3
314,11.31
330,11.3
352,11.295
419,11.2
485,11.28
a1494574140,11.28
2,11.285
19,11.25
124,11.175
231,11.165
340,11.12
388,11.07
403,11.05
409,11.015
a1494832020,11.285
4,11.305
11,11.28
52,11.27
130,11.29
167,11.32
214,11.275
233,11.3
279,11.3
298,11.32
300,11.32
313,11.3
318,11.34
327,11.31
399,11.27
407,11.29
467,11.33
468,11.325
a1494919920,11.36
8,11.395
110,11.32
129,11.34
133,11.33
134,11.32
137,11.32
141,11.315
150,11.31
156,11.3
157,11.32
231,11.34
403,11.36
420,11.4
422,11.39
449,11.4
452,11.365
a1495004940,11.185
15,11.175
21,11.17
25,11.185
254,11.17
271,11.18
272,11.175
275,11.18
277,11.185
372,11.14
393,11.105
398,11.095
412,11.065
433,11
461,11.04
473,11.055
474,11.045
489,11.05
496,11.035
a1495093260,10.93
18,10.84
29,10.815
59,10.785
75,10.795
80,10.79
93,10.74
96,10.73
101,10.745
110,10.715
115,10.72
125,10.705
128,10.695
141,10.68
146,10.695
162,10.675
168,10.7
210,10.605
251,10.665
279,10.595
309,10.6
334,10.64
348,10.62
391,10.67
399,10.67
414,10.665
442,10.66
a1495178160,10.85
9,10.855
11,10.855
17,10.845
18,10.83
25,10.82
43,10.82
50,10.785
53,10.76
56,10.765
69,10.805
72,10.81
114,10.82
123,10.805
132,10.805
163,10.815
177,10.815
187,10.805
212,10.78
248,10.76
259,10.765
307,10.775
340,10.85
370,10.885
384,10.905
407,10.965
412,10.995
432,10.98
494,10.945
a1495438620,11
58,11.055
67,11.04
231,11
232,10.98
274,10.98
328,10.855
340,10.84
341,10.84
451,10.915
a1495523100,10.855
5,10.87
26,10.895
30,10.875
39,10.89
58,10.885
67,10.875
71,10.875
73,10.86
89,10.86
104,10.815
107,10.8
128,10.81
151,10.775
176,10.78
177,10.795
184,10.8
197,10.81
282,10.905
352,10.87
383,10.875
395,10.845
399,10.83
a1495609500,11.05
1,11.01
28,10.995
32,11.035
33,11.025
60,10.955
82,10.945
141,10.94
157,10.905
191,10.84
193,10.825
207,10.84
212,10.82
249,10.8
256,10.78
263,10.755
279,10.755
286,10.735
303,10.72
325,10.73
327,10.715
337,10.68
338,10.67
356,10.66
367,10.635
368,10.62
373,10.66
385,10.67
388,10.68
392,10.655
445,10.785
456,10.82
457,10.825
458,10.83
459,10.835
460,10.835
461,10.835
462,10.815
464,10.81
468,10.81
469,10.805
479,10.84
483,10.805
505,10.86
a1495695900,10.905
22,10.87
49,10.875
284,10.74
345,10.67
368,10.695
404,10.745
445,10.69
474,10.68
493,10.655
500,10.64
a1495782300,10.555
14,10.495
158,10.435
187,10.42
214,10.395
266,10.425
293,10.4
295,10.4
315,10.4
369,10.475
399,10.435
474,10.42
480,10.415
481,10.415
a1496041500,10.49
135,10.45
140,10.44
184,10.44
211,10.54
225,10.55
271,10.585
424,10.615
455,10.625
491,10.7
a1496129340,10.595
58,10.55
126,10.53
133,10.53
146,10.535
247,10.535
256,10.5
427,10.485
439,10.44
442,10.43
445,10.43
452,10.43
453,10.43
461,10.435
"
