EBA
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1494399900,31
408,31.29
a1494491100,31.215
a1494576960,31.41
44,31.385
332,31.3
a1494831900,31.29
392,31.06
a1494918300,30.945
92,31.06
310,30.77
317,31.165
402,30.985
a1495008300,31.185
74,31.195
170,31.15
235,30.99
431,30.555
432,30.515
a1495095840,30.1
127,29.835
146,30.155
a1495183560,30.24
105,29.915
a1495448040,30.2
254,30.06
a1495525500,30.155
33,30.17
242,30.5
275,30.335
341,30.415
346,30.66
347,30.53
349,30.745
353,30.715
439,30.925
a1495609500,31.155
200,31.055
a1495720140,31.2
a1495803600,31.495
32,31.475
136,31.125
142,31.105
143,31.09
a1496045100,31.15
a1496131440,31.415
76,31.23
93,31.36
94,31.25
"
