CMC
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1494403620,79.62
77,79.33
198,79.54
322,79.63
334,79.84
a1494506640,80.36
50,80.21
a1494576060,80.21
65,79.84
340,79.4
a1494838800,79.45
25,79.17
29,79.11
60,79.11
269,79.33
287,79.11
a1494918300,79
385,78.87
a1495015380,77.93
43,77.86
250,76.81
278,76.69
a1495091220,75
1,75
14,75.96
25,75.76
33,75.77
53,75.66
106,75.16
111,75.54
113,75.69
164,75.07
237,75.1
240,75
246,74.9
251,75
301,75.4
319,74.86
335,75.23
361,75.4
367,75.45
388,76
394,76.27
412,75.64
448,75.93
a1495177500,74.99
53,75.5
73,75.87
91,75.54
366,75.28
396,75.58
a1495436700,75.69
227,75.38
362,75.64
384,75.61
a1495525740,74.97
102,75.38
157,75.51
a1495609620,76.89
56,76.94
157,76.77
384,76.87
386,76.79
a1495710360,76.68
76,76.6
214,76.6
218,76.54
222,76.55
226,76.52
228,76.53
230,76.5
232,76.49
236,76.38
238,76.33
242,76.28
246,76.31
250,76.34
251,76.34
252,76.41
253,76.37
a1495782300,76.63
55,76.76
310,76.06
a1496045580,76.27
165,76.62
402,76.1
a1496127900,77.11
391,75.85
395,76
410,75.84
503,75.71
"
