BASA
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1494422520,90.49
a1494510120,90.41
1,90.41
3,90.02
a1494572460,90.74
87,90.17
412,89.22
501,88.9
a1494831660,86.83
191,86.99
217,87.66
370,87.9
a1494939840,88.03
91,87.3
a1495005300,86.5
37,86.87
293,86.8
294,86.8
308,86.84
362,86.35
385,86.1
a1495180920,85.41
245,85.7
a1495528620,85.8
275,85.8
a1495635240,85.43
9,85.34
12,85.37
a1495715220,84.76
a1495784820,84.1
a1496050800,84.4
73,84.86
"
