EUZ
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
463,29.895
476,29.895
477,29.895
481,29.895
493,29.895
500,29.88
501,29.885
504,29.895
505,29.9
a1494918180,29.85
3,29.85
5,29.85
13,29.85
17,29.75
27,29.76
48,29.77
52,29.875
55,29.89
77,29.775
92,29.775
108,29.775
124,29.8
138,29.8
145,29.89
153,29.8
168,29.8
183,29.8
197,29.8
212,29.8
228,29.8
231,29.89
244,29.8
255,29.89
259,29.8
270,29.8
288,29.77
303,29.77
318,29.77
334,29.77
346,29.77
348,29.76
350,29.76
362,29.75
376,29.75
383,29.845
391,29.75
406,29.75
419,29.75
420,29.75
421,29.75
429,29.85
432,29.85
436,29.8
437,29.85
443,29.88
444,29.88
452,29.85
454,29.85
471,29.8
493,29.77
497,29.77
498,29.77
507,29.875
a1495004580,29.75
5,29.85
19,29.85
25,29.85
26,29.85
29,29.715
48,29.76
54,29.77
60,29.75
80,29.75
85,29.895
92,29.895
94,29.895
96,29.895
97,29.895
98,29.895
99,29.9
100,29.9
101,29.9
111,29.855
136,29.765
148,29.83
152,29.765
163,29.895
167,29.765
182,29.765
208,29.895
211,29.835
220,29.835
225,29.765
229,29.765
230,29.8
232,29.8
235,29.79
236,29.8
240,29.8
251,29.8
256,29.71
267,29.8
271,29.715
286,29.715
301,29.715
316,29.715
332,29.715
334,29.715
344,29.72
347,29.78
350,29.8
362,29.75
378,29.75
393,29.75
398,29.75
402,29.75
408,29.715
417,29.75
422,29.715
424,29.71
434,29.75
437,29.71
447,29.71
451,29.71
462,29.75
465,29.71
466,29.75
468,29.73
473,29.74
474,29.74
477,29.71
478,29.77
481,29.75
482,29.75
486,29.74
488,29.705
497,29.7
498,29.705
502,29.72
503,29.765
504,29.765
506,29.8
507,29.8
a1495090980,29.71
4,29.7
8,29.71
19,29.705
20,29.71
21,29.71
33,29.705
37,29.775
38,29.795
40,29.775
43,29.775
47,29.7
62,29.7
63,29.7
66,29.7
76,29.65
85,29.65
86,29.65
92,29.65
107,29.65
121,29.65
137,29.65
143,29.65
146,29.435
149,29.475
150,29.495
151,29.305
166,29.305
170,29.485
176,29.33
182,29.35
183,29.355
197,29.37
211,29.35
226,29.355
237,29.35
240,29.3
242,29.3
244,29.3
257,29.34
259,29.5
273,29.38
301,29.305
334,29.3
338,29.3
346,29.3
348,29.185
393,29.24
395,29.24
422,29.3
424,29.15
430,29.23
432,29.1
438,29.15
439,29.265
440,29.255
445,29.345
453,29.37
454,29.135
455,29.345
469,29.345
484,29.145
487,29.145
498,29.1
499,29.14
502,29.185
504,29.335
506,29.495
507,29.495
a1495177380,29.49
9,29.7
13,29.42
19,29.395
33,29.695
40,29.55
62,29.55
77,29.55
82,29.675
91,29.55
97,29.665
99,29.7
100,29.6
102,29.5
103,29.5
112,29.695
113,29.695
120,29.7
122,29.7
126,29.74
127,29.75
128,29.705
134,29.78
138,29.925
152,29.8
166,29.78
173,29.925
180,29.79
181,29.79
196,29.79
197,29.815
200,29.8
213,29.78
228,29.78
243,29.78
255,29.905
311,29.705
318,29.625
332,29.63
343,29.625
349,29.625
364,29.65
379,29.65
392,29.65
393,29.65
408,29.65
422,29.66
423,29.725
438,29.675
439,29.625
497,29.705
507,29.7
a1495436580,30
32,29.91
33,29.995
48,29.91
50,29.8
81,29.91
115,29.785
125,29.785
144,29.735
175,29.94
176,29.73
219,29.9
223,29.965
225,30
230,30
246,30.06
250,30.345
251,30.1
260,30.1
261,30.1
272,30.2
273,30.2
274,30.1
275,30.1
303,30.1
314,30.1
315,30.01
321,30.1
326,30.19
348,29.975
379,29.995
417,29.9
430,30
478,30
481,30
484,29.96
487,29.91
502,29.9
507,29.805
a1495522980,29.8
5,30
36,29.995
37,30
38,30
39,30
42,30.295
46,30.38
48,30.2
50,30.35
51,30.43
52,30.45
53,30.84
55,30.76
58,30.9
61,30.97
62,31
67,31.195
77,30.995
81,30.995
82,30.685
102,30.805
116,30.9
140,30.9
153,30.955
157,30.95
166,31
167,31
169,30.99
184,30.83
200,30.995
208,30.98
237,30.995
238,31
239,31
240,31
249,30.995
255,31
258,31.2
260,31.4
262,31.745
265,31.955
267,31.955
278,31.955
280,31.95
284,31.78
285,31.785
288,31.95
303,31.755
304,31.955
305,31.9
314,31.75
315,31.51
328,31.59
339,31.675
340,31.6
341,31.4
348,31.495
363,31.5
365,31.72
387,31.695
396,31.51
415,31.54
420,31.5
427,31.67
432,31.535
440,31.5
441,31.49
446,31.495
447,31.495
450,31.495
462,31.445
463,31.485
484,31.49
488,31.495
490,31.47
491,31.475
499,31.515
500,31.52
507,31.52
a1495609380,31.52
12,31.35
14,31.325
15,31.365
26,31.1
28,31.105
30,31.14
31,31.11
32,31.08
35,31.105
49,31.21
78,31.3
84,31.165
134,31.065
136,31.26
146,31.39
155,31.335
175,31.41
181,31.465
194,31.475
217,31.415
218,31.395
220,31.42
250,31.475
271,31.49
296,31.49
298,31.49
302,31.49
304,31.51
309,31.51
310,31.51
318,31.51
326,31.51
332,31.51
333,31.51
336,31.5
340,31.14
372,31.35
382,31.45
383,31.45
408,31.45
414,31.5
415,31.48
418,31.51
419,31.51
420,31.385
427,31.385
447,31.51
454,31.5
456,31.5
464,31.51
465,31.51
469,31.58
470,31.58
473,31.58
475,31.58
478,31.58
479,31.585
482,31.59
483,31.66
491,31.66
496,31.705
498,31.655
499,31.55
507,31.5
a1495696560,31.55
1,31.615
24,31.595
64,31.595
154,31.565
155,31.57
175,31.57
366,31.345
442,31.645
452,31.8
453,31.885
457,31.885
458,31.89
464,31.9
466,31.9
470,31.9
485,31.9
490,31.99
491,32
493,31.945
a1495782180,32.15
14,32.14
15,32.14
16,32.21
22,32.26
23,32.68
27,32.455
35,32.45
38,32.44
42,32.36
46,32.45
56,32.36
57,32.36
59,32.33
62,32.25
84,32.085
86,31.55
109,31.55
111,31.545
125,31.745
136,31.745
144,31.745
158,31.625
183,31.55
184,31.735
202,31.625
203,31.675
214,31.75
218,31.745
221,31.745
224,31.51
246,31.72
248,31.525
260,31.55
292,31.645
295,31.5
296,31.5
300,31.5
307,31.5
313,31.62
329,31.505
330,31.5
355,31.6
384,31.5
386,31.5
410,31.5
411,31.485
455,31.5
456,31.5
457,31.5
468,31.46
476,31.46
480,31.45
482,31.48
487,31.48
491,31.48
493,31.5
501,31.52
504,31.52
507,31.52
a1496041380,31.99
8,31.9
24,31.89
47,31.895
75,31.965
114,31.95
126,31.805
144,31.81
205,31.95
206,31.9
209,31.9
240,31.91
256,31.9
272,32.06
333,31.945
357,31.965
363,32.165
365,32.095
394,32.105
395,32
404,31.97
406,32
410,32
411,31.97
423,31.97
425,32
430,32
444,31.97
453,32
480,31.97
485,32
488,32.175
494,32.15
503,32.23
504,32.23
507,32.31
a1496127780,32.42
8,32.68
11,32.985
17,32.7
26,32.815
29,32.835
35,32.77
45,32.615
63,32.6
66,32.805
67,32.8
69,32.5
71,32.425
91,32.5
92,32.5
99,32.5
114,32.5
155,32.5
161,32.5
162,32.5
180,32.5
197,32.5
204,32.5
205,32.5
209,32.5
213,32.48
216,32.495
221,32.455
242,32.445
255,32.5
266,32.5
271,32.5
288,32.38
300,32.41
325,32.5
367,32.5
373,32.5
375,32.5
386,32.5
398,32.5
409,32.5
419,32.5
428,32.425
436,32.43
447,32.41
453,32.385
467,32.36
468,32.5
492,32.44
507,32.5
"
