KSC
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1494403440,16.175
62,16.175
84,16.365
85,16.37
86,16.4
101,16.465
123,16.415
137,16.37
150,16.37
183,16.35
216,16.355
240,16.355
296,16.36
333,16.36
336,16.36
367,16.355
397,16.355
412,16.355
413,16.3
420,16.295
a1494486180,16.3
81,16.185
112,16.155
132,16.15
148,16.15
198,16.1
248,16.1
286,16.2
295,16.5
306,16.485
307,16.5
314,16.36
315,16.36
322,16.36
349,16.25
358,16.25
396,16.16
465,15.98
479,16.15
490,16.245
499,16.045
a1494572580,16
77,15.875
181,15.86
260,15.83
265,15.805
272,15.83
294,15.8
303,15.8
313,15.64
371,15.755
384,15.78
394,15.56
395,15.55
400,15.55
401,15.55
403,15.55
410,15.53
411,15.53
454,15.44
471,15.38
495,15.715
497,15.715
498,15.71
a1494831780,15.75
11,15.795
32,15.795
83,15.795
111,15.85
114,15.85
126,16
153,16.04
172,15.995
200,15.82
213,15.995
365,15.67
379,15.865
389,15.87
400,15.87
434,15.685
a1494918180,15.725
5,15.925
77,15.76
86,15.905
140,15.685
158,15.67
175,15.695
226,15.695
280,15.695
285,15.585
305,15.54
314,15.535
332,15.635
349,15.585
355,15.535
397,15.59
402,15.585
430,15.53
438,15.53
440,15.53
449,15.5
460,15.5
a1495004580,15.385
21,15.665
90,15.665
214,15.58
265,15.66
279,15.66
288,15.665
299,15.685
307,15.75
312,15.825
321,15.85
378,15.795
384,15.6
389,15.58
390,15.6
456,15.585
468,15.6
504,15.61
a1495090980,15.5
26,15.595
80,15.425
83,15.595
100,15.715
139,15.6
143,15.64
144,15.6
145,15.6
156,15.595
242,15.6
330,15.605
345,15.61
378,15.64
430,15.7
473,15.765
484,15.8
488,15.85
489,15.965
501,15.9
507,15.905
a1495177380,15.92
6,16
17,16
20,16
34,16.1
40,16
42,16.1
45,16.095
46,16.1
67,16.205
72,16.33
147,16.005
256,16.1
280,16.12
291,16.12
292,16.12
352,16.225
391,16.2
400,16.2
404,16.19
414,16.2
417,16.19
446,16.195
458,16.19
465,16.195
470,16.19
480,16.2
501,16.15
502,16.2
503,16.15
504,16.15
507,16.095
a1495436580,16.11
13,16.275
25,16.285
43,16.01
51,16.28
126,16.2
320,16.2
338,16.2
348,16.2
359,16.285
376,16.3
395,16.3
396,16.39
a1495522980,16.415
3,16.45
30,16.45
31,16.5
96,16.5
118,16.5
139,16.48
162,16.48
169,16.49
262,16.485
323,16.375
345,16.485
346,16.5
366,16.5
377,16.5
391,16.5
422,16.395
503,16.525
a1495609380,16.455
34,16.52
52,16.445
53,16.52
67,16.515
82,16.385
90,16.515
118,16.515
139,16.395
140,16.38
141,16.38
156,16.52
181,16.445
193,16.54
227,16.54
228,16.6
229,16.645
243,16.645
255,16.55
271,16.645
272,16.645
273,16.645
278,16.65
280,16.55
281,16.37
298,16.36
305,16.36
308,16.36
312,16.51
316,16.36
329,16.38
365,16.395
411,16.55
415,16.51
430,16.505
461,16.39
467,16.505
476,16.505
493,16.58
498,16.58
506,16.715
507,16.85
a1495695780,17
3,17
21,17.1
26,17.03
55,17
106,17.025
157,16.905
160,16.995
185,16.96
186,16.875
217,16.885
244,16.865
279,16.875
294,16.98
299,16.825
308,16.83
334,16.845
355,16.83
361,16.825
364,16.985
388,16.905
389,17
431,16.95
446,16.905
454,16.95
489,16.915
490,16.95
504,16.945
507,16.865
a1495782420,16.985
49,16.925
82,16.93
85,16.99
89,16.99
143,16.94
152,16.85
171,16.91
186,16.94
232,16.89
305,16.75
346,16.75
396,16.585
418,16.695
441,16.7
447,16.705
451,16.75
479,16.705
480,16.7
483,16.7
488,16.7
492,16.7
499,16.55
a1496041380,16.59
31,16.625
43,16.66
71,16.66
84,16.79
101,16.66
114,16.785
164,16.785
168,16.79
170,16.58
198,16.795
278,16.755
300,16.75
307,16.79
313,16.795
317,16.9
328,16.9
412,16.945
413,16.965
491,16.95
492,16.95
a1496127780,17.04
8,17.2
42,17.2
54,17.225
82,17.295
96,17.295
111,17.295
123,17.35
198,17.39
199,17.39
200,17.39
255,17.27
265,17.38
273,17.43
274,17.435
307,17.44
308,17.4
310,17.405
313,17.405
314,17.405
370,17.325
392,17.49
398,17.485
444,17.385
449,17.415
456,17.38
490,17.44
493,17.49
494,17.465
498,17.5
502,17.465
506,17.455
"
