GBRA
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1494400320,418.2
97,418.3
99,418.3
152,419
434,419
455,418.3
a1494507900,417
a1494601620,414.15
a1494837480,415.55
69,415.2
a1494935280,414.3
211,414.3
a1495091100,407.45
59,408.8
97,408.4
109,407.7
176,407.95
454,409
455,409
a1495177500,410.65
380,411
403,410.5
a1495436700,410.25
131,412.45
441,410.8
a1495523100,409.6
33,408.65
48,408.95
91,409.95
275,409.8
317,409.8
320,409.9
466,410.4
a1495708500,415.5
124,416
a1495783440,413
a1496041500,413
45,412.45
139,412.9
162,413.25
297,413.55
442,414.7
478,414.8
a1496128380,410.2
31,410.2
134,410.4
316,411.65
357,411.3
"
