SON1
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1494399900,33.05
56,32.58
158,32.965
a1494486300,33
1,33
47,32.7
65,32.7
67,32.325
143,32.61
212,32.995
265,32.995
496,32.55
a1494589380,32.505
a1494831900,32.45
33,32.205
34,32.2
35,32.1
59,32.005
412,32.095
441,32.1
455,32.025
a1494936840,32.08
a1495017720,32.495
185,32.055
a1495094100,31.635
138,31.9
139,31.63
275,31.63
325,31.5
360,31.445
376,31.545
377,31.525
a1495177800,31.9
116,31.7
252,31.91
452,31.7
473,31.995
a1495436700,31.985
a1495549320,31.67
a1495615020,32
21,32
a1495724040,31.945
2,32.05
a1495796520,32.05
127,32.3
156,32.5
157,32.5
223,32.5
a1496041500,32.5
82,32.45
88,32.45
428,32.97
a1496134140,32.835
204,32.835
206,32.805
291,32.86
389,32.55
"
