EDL
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1494414120,2.55
2,2.531
9,2.53
a1494486180,2.59
303,2.589
a1494572580,2.588
288,2.551
a1494831780,2.588
18,2.56
55,2.56
a1494919440,2.587
410,2.587
a1495005240,2.587
135,2.57
410,2.57
425,2.587
426,2.588
a1495091280,2.587
45,2.589
77,2.57
90,2.57
240,2.57
274,2.578
403,2.56
a1495181340,2.56
43,2.58
a1495436880,2.59
21,2.6
24,2.6
26,2.6
27,2.6
41,2.58
224,2.58
282,2.6
345,2.6
373,2.61
384,2.62
413,2.6
473,2.618
a1495530720,2.619
46,2.619
49,2.619
75,2.619
325,2.618
362,2.618
a1495613340,2.617
288,2.62
419,2.62
436,2.62
a1495698300,2.57
5,2.57
12,2.58
389,2.59
413,2.62
a1495787220,2.58
304,2.625
364,2.63
a1496041380,2.58
147,2.581
190,2.63
192,2.651
220,2.669
273,2.669
274,2.67
301,2.694
323,2.719
341,2.719
411,2.719
414,2.75
479,2.731
a1496127780,2.75
38,2.7
46,2.719
420,2.652
"
