WSV2
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1494401580,25.57
a1494491460,25.06
3,25.25
71,25.32
190,25.16
224,24.98
415,25.175
a1494581880,25.31
1,25.31
33,25.31
43,25.31
58,25.31
75,25.31
291,25.3
a1494933960,25.18
227,25.255
228,25.23
a1495009980,24.75
352,24.5
a1495092960,24.3
17,24.005
43,23.955
a1495194360,24.705
75,24.67
129,24.575
a1495436700,24.82
29,24.93
323,24.59
a1495528920,24.69
31,24.68
191,24.75
a1495621680,24.87
226,24.885
a1495703820,24.995
a1495785420,24.73
33,24.635
210,24.5
212,24.5
216,24.485
265,24.47
a1496041500,24.48
189,24.525
494,24.505
a1496133300,24.33
131,24.425
404,24.39
"
