TSE1
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1494399900,2.095
5,2.099
21,2.1
22,2.1
25,2.1
39,2.105
47,2.1
52,2.119
57,2.1
63,2.1
74,2.119
92,2.1
93,2.1
100,2.1
128,2.101
129,2.101
159,2.106
179,2.102
187,2.102
208,2.101
258,2.11
267,2.108
280,2.108
303,2.106
382,2.129
386,2.13
404,2.111
409,2.139
430,2.111
433,2.119
479,2.12
480,2.12
494,2.119
a1494486300,2.053
62,2.021
120,2.02
217,2.047
220,2.031
399,2.049
435,2.072
462,2.032
475,2.032
a1494572700,2.05
78,2.033
320,2.063
328,2.063
413,2.045
468,2.01
a1494834180,2.053
13,2.077
49,2.052
66,2.051
76,2.051
109,2.054
121,2.05
124,2.04
127,2.05
245,2.071
252,2.047
327,2.08
357,2.101
380,2.097
465,2.1
a1494918420,1.885
15,1.885
26,1.885
38,1.885
47,1.88
53,1.865
69,1.865
87,1.88
88,1.88
89,1.88
114,1.861
115,1.878
133,1.884
166,1.871
206,1.881
242,1.877
251,1.877
275,1.871
280,1.872
304,1.88
313,1.879
338,1.879
355,1.879
377,1.872
378,1.872
391,1.865
410,1.865
416,1.865
434,1.878
a1495004700,1.873
5,1.86
36,1.851
50,1.86
67,1.865
134,1.865
211,1.865
218,1.865
461,1.851
464,1.855
498,1.85
a1495091100,1.84
65,1.844
241,1.84
404,1.83
493,1.821
a1495177500,1.871
19,1.879
98,1.88
108,1.881
122,1.881
207,1.86
208,1.86
242,1.914
290,1.892
334,1.881
351,1.916
484,1.91
a1495436700,1.879
2,1.898
226,1.88
244,1.88
402,1.87
432,1.88
a1495523100,1.889
22,1.86
98,1.861
253,1.869
304,1.869
416,1.87
446,1.87
455,1.869
491,1.86
a1495609620,1.96
13,1.941
32,1.966
34,1.966
96,1.954
103,1.954
143,1.976
213,1.96
215,1.96
251,1.96
259,1.969
288,1.969
294,1.945
302,1.979
328,1.98
330,1.98
341,1.98
342,1.957
354,1.987
378,1.985
379,1.988
391,1.999
392,1.999
393,2
412,1.982
413,1.97
431,1.976
473,1.98
a1495695900,2.031
130,2.043
232,2.05
360,2.059
374,2.035
388,2.059
389,2.06
a1495782300,2.062
48,2.055
58,2.05
85,2.059
100,2.046
114,2.045
119,2.045
172,2.04
218,2.04
253,2.035
359,2.05
373,2.058
374,2.05
395,2.06
396,2.07
423,2.051
424,2.087
475,2.051
a1496041500,2.06
40,2.06
52,2.06
53,2.06
79,2.06
83,2.06
166,2.06
191,2.061
204,2.074
211,2.07
221,2.07
230,2.07
257,2.088
276,2.07
301,2.076
315,2.08
316,2.08
423,2.086
479,2.08
488,2.088
495,2.076
a1496127900,2.09
13,2.085
43,2.085
54,2.085
97,2.085
194,2.085
206,2.085
237,2.085
355,2.093
390,2.085
403,2.093
433,2.085
435,2.094
441,2.095
444,2.095
475,2.095
486,2.095
"
