NOAA
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1494402120,5.565
33,5.621
405,5.625
a1494487980,5.679
115,5.64
238,5.625
a1494576360,5.629
3,5.629
128,5.644
151,5.61
272,5.66
a1494831900,5.579
a1494926940,5.64
182,5.66
a1495033020,5.549
a1495118340,5.463
a1495192380,5.464
2,5.545
a1495436940,5.548
a1495524600,5.922
80,5.89
140,5.919
158,5.839
387,5.915
392,5.89
411,5.89
450,5.886
a1495609500,5.794
2,5.794
40,5.75
134,5.8
215,5.814
235,5.76
266,5.785
336,5.75
403,5.783
486,5.756
a1495712880,5.663
19,5.65
78,5.675
215,5.707
a1495784160,5.736
26,5.695
162,5.651
383,5.724
385,5.724
456,5.701
a1496041500,5.75
107,5.639
295,5.668
a1496129100,5.668
13,5.668
15,5.668
49,5.668
59,5.668
202,5.66
279,5.6
451,5.68
"
