HYU
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1494411540,38.36
106,38.36
173,38.65
238,38.64
251,38.33
252,38.33
306,37.795
a1494486300,38.7
5,38.7
45,38.9
111,38.425
173,39
274,39.025
307,38.595
308,38.595
324,39.19
387,38.75
437,38.75
454,38.75
473,38.75
475,38.75
a1494574500,39
63,39.1
70,39.18
94,39.11
145,39.115
300,38.555
301,38.13
360,39.06
402,38.5
a1494831900,38.6
107,38.6
119,38.59
218,38.55
426,38.29
430,38.295
431,38.29
443,38.99
505,38.34
a1494918300,39.305
126,39.25
189,38.92
327,39.265
383,39.16
427,39.3
428,39.3
429,39.3
447,39.48
454,39.4
a1495004700,39.7
42,39.7
57,39.7
58,39.8
64,39.655
71,39.89
116,39.89
136,39.78
165,39.75
168,39.7
176,39.7
206,39.68
276,39.47
417,39.4
468,39.145
473,39.14
475,39.14
499,39.14
a1495091220,40.56
2,40.645
7,40.77
12,40.7
77,40.56
84,40.56
89,40.505
117,40.505
124,40.495
143,40.6
167,40.5
173,40.5
180,40.5
195,40.5
287,40.365
292,40.365
399,40.35
a1495177500,41.2
18,41.205
56,41.33
69,41.25
101,41.25
142,41.25
149,41.205
280,41.2
298,41.1
340,41.1
348,41.2
381,41.2
387,41.2
407,41.03
427,40.875
429,40.88
448,41.25
462,40.755
463,40.98
a1495436700,41.4
34,41.5
45,41.69
91,41.69
97,41.65
99,41.7
136,41.7
148,41.57
152,41.585
201,41.36
223,41.57
225,41.365
273,41.315
336,41.345
338,41.35
346,41.335
348,41.29
366,41.345
414,41.34
417,41.4
457,41.29
a1495527120,41.39
59,41.205
111,41.815
112,41.5
151,41.6
258,41.8
316,41.8
348,41.8
374,41.845
a1495613700,41.2
30,40.705
45,40.705
55,40.995
63,41
195,41
265,41
a1495695900,41.29
97,41.39
130,41.5
132,41.5
134,41.6
157,41.505
200,41.7
475,41.5
a1495786620,41.33
170,41.4
288,41.4
326,41.76
331,41.8
348,41.505
a1496041620,40.31
341,40.105
399,40.105
433,40.105
a1496127900,41.18
2,41.18
3,41.41
80,41.3
363,41.15
374,41.15
398,41.06
400,41.065
411,41.1
"
