7HP
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1494399780,17.42
325,17.5
464,17.64
a1494486180,17.94
292,17.485
493,17.745
a1494576360,17.595
63,17.585
325,17.75
411,17.745
a1494832260,17.555
2,17.785
22,17.735
258,17.34
355,17.76
a1494931500,17.425
33,17.28
a1495004580,17.445
35,17.52
400,17.415
419,17.3
a1495091100,16.875
1,16.785
348,16.785
a1495436580,16.815
a1495533600,17.07
190,17.035
a1495609380,17.07
3,17.07
a1495712640,17.6
57,17.675
a1495782360,16.595
393,16.365
431,16.41
a1496042520,16.46
430,16.605
a1496130360,16.5
54,16.49
161,16.49
179,16.49
232,16.46
"
