S9A
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1494407280,0.558
284,0.558
a1494486720,0.58
19,0.588
21,0.588
24,0.588
26,0.588
95,0.588
278,0.57
341,0.573
427,0.56
a1494833280,0.536
71,0.537
74,0.553
75,0.556
90,0.561
98,0.561
223,0.565
247,0.543
385,0.578
387,0.578
462,0.562
a1494936120,0.567
111,0.55
121,0.555
122,0.555
a1495004820,0.495
a1495091220,0.538
145,0.525
342,0.52
431,0.504
a1495183080,0.509
109,0.521
141,0.508
181,0.485
218,0.479
231,0.492
272,0.489
334,0.49
400,0.48
408,0.506
a1495436700,0.486
225,0.47
301,0.46
395,0.46
a1495523100,0.467
38,0.46
114,0.457
150,0.466
396,0.46
489,0.5
504,0.49
a1495609620,0.556
19,0.576
63,0.566
66,0.593
88,0.565
197,0.602
326,0.61
373,0.599
381,0.599
385,0.6
386,0.568
387,0.558
389,0.549
468,0.597
470,0.597
475,0.596
a1495695900,0.59
25,0.58
487,0.49
494,0.475
498,0.46
a1495782480,0.48
a1496041920,0.47
30,0.451
113,0.443
146,0.443
149,0.443
493,0.459
a1496127900,0.436
73,0.434
74,0.422
82,0.425
101,0.42
197,0.439
312,0.44
391,0.436
416,0.42
420,0.42
487,0.42
"
