HMSB
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1494399900,22.515
10,22.3
33,22.28
85,22.44
248,22.5
269,22.5
270,22.415
292,22.51
481,22.41
482,22.43
a1494486300,21.9
10,21.94
19,22.13
31,22.125
69,22.225
94,22.225
145,22.135
184,22.245
197,22.13
218,22.1
219,22.095
236,22.2
286,22.1
349,22.105
384,22.21
390,22.105
422,22.22
425,22.22
439,22.235
452,22.21
473,22.1
505,21.95
a1494572700,22.16
11,22.25
13,22.25
27,22.35
40,22.35
42,22.335
74,22.305
116,22.45
117,22.45
119,22.45
171,22.45
203,22.48
204,22.43
206,22.485
216,22.465
223,22.455
368,22.56
463,22.66
464,22.6
a1494831900,22.575
1,22.585
22,22.77
74,22.67
103,22.68
149,22.61
200,22.705
286,22.7
322,22.74
456,22.59
459,22.565
504,22.5
a1494918360,22.52
80,22.56
81,22.56
88,22.51
187,22.465
194,22.465
280,22.475
320,22.51
335,22.51
337,22.51
354,22.51
395,22.505
422,22.46
503,22.315
a1495004700,22.37
34,22.425
37,22.37
67,22.425
93,22.455
103,22.455
180,22.465
242,22.4
388,22.445
397,22.495
408,22.5
409,22.5
414,22.5
415,22.5
422,22.51
453,22.5
500,22.45
a1495091160,22.53
38,22.525
45,22.535
59,22.45
60,22.395
62,22.445
121,22.4
166,22.335
472,22.35
483,22.38
a1495198260,22.5
21,22.55
83,22.63
117,22.67
118,22.605
133,22.695
a1495436700,22.705
1,22.7
14,22.675
30,22.85
80,22.955
89,23
101,23.09
122,23.125
129,23.25
130,23.26
133,23.27
157,23.24
215,23.345
275,23.33
276,23.345
282,23.25
293,23.26
359,23.14
385,23.165
387,23.06
410,23.1
463,23.26
464,23.195
a1495523100,23.27
56,23.5
101,23.475
165,23.43
387,23.53
388,23.54
389,23.54
432,23.4
433,23.355
460,23.375
462,23.33
491,23.36
505,23.22
a1495610280,23.015
1,23
12,23.08
13,23.02
18,23.06
47,23.165
78,23.145
134,23.32
192,23.265
193,23.26
196,23.26
219,23.305
410,23.09
a1495702740,23.1
a1495782300,23.205
15,23.1
35,23.19
43,23.205
114,23.12
244,23.05
248,23.08
a1496041500,22.98
8,22.96
79,22.9
112,22.845
136,22.8
144,22.8
207,22.695
228,22.725
234,22.67
267,22.77
295,22.735
339,22.755
356,22.835
463,22.94
464,22.895
a1496127900,22.8
11,22.735
103,22.785
187,22.68
289,22.68
319,22.69
333,22.675
336,22.64
337,22.585
463,22.56
464,22.52
505,22.5
"
