KSB
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1494399780,460
83,460
197,460
251,460
438,463
a1494488220,465
18,462.75
181,456
258,456
308,455
312,460
345,450.05
380,450
439,449.95
a1494572880,450.1
89,453.6
279,453.6
403,451.05
411,451.05
455,455
462,455
a1494831780,457.8
a1494924120,455
130,452.5
224,454.9
332,450
333,454.5
370,454.45
a1495004700,440
1,440
2,445.95
40,439
113,447.95
226,441.05
228,441
246,441.05
a1495090980,438
49,433.05
76,432.15
405,431.05
a1495179780,432.9
1,432.85
4,432.95
9,432.9
10,433
81,432.95
92,432.95
102,435
146,441.9
207,445.85
220,447.95
324,450
330,450
341,450
347,450
352,452.7
366,457
370,457
384,461.75
385,461.75
389,461.95
390,461.95
391,461.95
396,461.5
438,459.7
450,459.7
452,459.55
a1495436580,462
5,455
291,452
301,455
406,455
430,450.5
a1495522980,448
276,447.25
a1495610820,454.95
19,450
94,450
149,454.9
246,454.9
382,453.95
412,453.85
447,453.85
a1495716960,436.55
129,436.5
130,439
151,440
152,440
154,438.7
a1495796460,445.85
168,445.85
a1496048100,447
1,448.05
3,448.05
59,450
79,448
85,448
121,449.95
122,454.65
189,450.05
197,453.45
337,453.85
372,454.65
381,454.65
387,454.65
a1496129580,455
19,455
44,456
64,456
89,458.95
357,456
366,459.7
367,459.7
374,462
375,462
391,462
408,467
414,467
419,468
428,472.45
445,469.5
446,469.9
452,469.9
458,469.9
467,473
468,473
469,473
470,473
"
