AOF
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1494402540,67.53
31,67.43
54,67.4
227,67.4
291,67.4
324,67.4
325,67.74
347,67.5
353,67.36
394,67.35
408,67.5
450,67.98
452,67.98
461,67.98
a1494486120,68.5
38,68.49
173,67.7
259,67.69
281,67.69
375,67.7
393,67.7
489,67.99
499,67.99
a1494576780,68
123,67.56
132,67.25
258,67.8
280,67.68
296,67.59
343,67.6
403,67.51
410,67.6
a1494831780,68.85
117,68.44
158,68.4
159,68.6
160,68.84
161,67.77
289,68.29
393,68.09
437,67.99
443,68.01
a1494935400,68.7
86,68.75
108,68.9
157,68.89
203,68.95
204,68.9
209,68.8
217,68.99
a1495011420,69
40,68.68
129,69
165,68.98
278,68.43
328,69
358,68.45
393,68.45
a1495104840,68.31
24,68.98
81,68.67
a1495180380,68.5
153,68.95
167,68.99
216,68.05
a1495522980,69
59,68.67
67,68.82
75,68.2
236,68.74
a1495612320,67.82
308,68.38
338,68.39
345,68.39
453,68.2
456,68.2
457,68.39
a1495695780,69
62,68.99
68,68.01
139,67.81
336,68
355,68
a1495791660,68
175,68.49
260,68.5
310,68.5
a1496041380,68.8
43,68.79
148,68.75
296,68.75
372,68.42
504,68.5
a1496129340,68.43
163,68.03
225,68.4
282,68.03
297,68.4
317,68.52
349,68.51
"
